Frame,Visibility,X,Y,OriginalFrame,TimeSec
188,1,832,338,40118,1337.266667
189,1,832,338,40119,1337.3
190,1,832,345,40120,1337.333333
191,1,832,352,40121,1337.366667
192,1,832,360,40122,1337.4
193,1,832,370,40123,1337.433333
194,1,832,380,40124,1337.466667
195,1,832,380,40125,1337.5
196,1,830,392,40126,1337.533333
197,1,832,405,40127,1337.566667
198,1,830,420,40128,1337.6
199,1,832,432,40129,1337.633333
200,1,830,448,40130,1337.666667
201,1,832,448,40131,1337.7
202,1,832,442,40132,1337.733333
203,1,832,440,40133,1337.766667
204,1,835,440,40134,1337.8
205,1,838,440,40135,1337.833333
206,1,838,440,40136,1337.866667
207,1,838,440,40137,1337.9
208,1,838,442,40138,1337.933333
209,1,838,448,40139,1337.966667
210,1,838,450,40140,1338.0
211,1,835,448,40141,1338.033333
212,1,832,448,40142,1338.066667
213,1,832,448,40143,1338.1
214,1,830,448,40144,1338.133333
215,1,828,448,40145,1338.166667
216,1,828,450,40146,1338.2
217,1,825,450,40147,1338.233333
218,1,822,452,40148,1338.266667
219,1,825,452,40149,1338.3
220,1,825,450,40150,1338.333333
221,1,825,452,40151,1338.366667
222,1,866.667,437.333,40152,1338.4
223,1,908.333,422.667,40153,1338.433333
224,1,950,408,40154,1338.466667
225,1,962,470,40155,1338.5
226,1,996.0,449.0,40156,1338.533333
227,1,1030,428,40157,1338.566667
228,0,0,0,40158,1338.6
229,0,0,0,40159,1338.633333
230,0,0,0,40160,1338.666667
231,0,0,0,40161,1338.7
232,0,0,0,40162,1338.733333
233,0,0,0,40163,1338.766667
234,1,808,195,40164,1338.8
235,1,759.4,166.4,40165,1338.833333
236,1,710.8,137.8,40166,1338.866667
237,1,662.2,109.2,40167,1338.9
238,1,613.6,80.6,40168,1338.933333
239,1,565,52,40169,1338.966667
240,0,0,0,40170,1339.0
