Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,682,322,60420,2014.0
1,1,690,325,60421,2014.033333
2,1,695,322,60422,2014.066667
3,1,692,325,60423,2014.1
4,1,722,358,60424,2014.133333
5,1,720,355,60425,2014.166667
6,1,695,325,60426,2014.2
7,1,695,328,60427,2014.233333
8,1,695,328,60428,2014.266667
9,1,690,322,60429,2014.3
10,1,688,320,60430,2014.333333
11,1,720,362,60431,2014.366667
12,1,708,348,60432,2014.4
13,1,725,372,60433,2014.433333
14,1,725,378,60434,2014.466667
15,1,712,358,60435,2014.5
16,1,708,352,60436,2014.533333
17,1,728,385,60437,2014.566667
18,1,712,360,60438,2014.6
19,1,712,362,60439,2014.633333
20,1,732,395,60440,2014.666667
21,1,710,362,60441,2014.7
22,1,732,402,60442,2014.733333
23,1,735,410,60443,2014.766667
24,1,712,390,60444,2014.8
25,1,735,440,60445,2014.833333
26,1,738,458,60446,2014.866667
27,1,738,458,60447,2014.9
28,1,740,472,60448,2014.933333
29,1,740,485,60449,2014.966667
30,1,722,460,60450,2015.0
31,1,742,500,60451,2015.033333
32,1,745,505,60452,2015.066667
33,1,728,475,60453,2015.1
34,1,745,510,60454,2015.133333
35,1,745,512,60455,2015.166667
36,1,728,478,60456,2015.2
37,1,722,472,60457,2015.233333
38,1,722,475,60458,2015.266667
39,1,728,480,60459,2015.3
40,1,720,478,60460,2015.333333
41,1,728,492,60461,2015.366667
42,1,720,478,60462,2015.4
43,1,715,480,60463,2015.433333
44,1,715,482,60464,2015.466667
45,1,715,482,60465,2015.5
46,1,712,485,60466,2015.533333
47,1,710,485,60467,2015.566667
48,1,728,535,60468,2015.6
49,1,725,542,60469,2015.633333
50,1,695,490,60470,2015.666667
51,1,710,510,60471,2015.7
52,1,725,558,60472,2015.733333
53,1,725,565,60473,2015.766667
54,1,718,542,60474,2015.8
55,1,728,578,60475,2015.833333
56,1,728,582,60476,2015.866667
57,1,722,565,60477,2015.9
58,1,718,552,60478,2015.933333
59,1,718,555,60479,2015.966667
60,1,715,540,60480,2016.0
61,1,718,540,60481,2016.033333
62,1,720,540,60482,2016.066667
63,1,720,540,60483,2016.1
64,1,730,550,60484,2016.133333
65,1,732,548,60485,2016.166667
66,1,735,542,60486,2016.2
67,1,735,522,60487,2016.233333
68,1,758,560,60488,2016.266667
69,1,745,522,60489,2016.3
70,1,755,525,60490,2016.333333
71,1,752,505,60491,2016.366667
72,1,765,515,60492,2016.4
73,1,765,498,60493,2016.433333
74,1,792,550,60494,2016.466667
75,1,792,550,60495,2016.5
76,1,802,562,60496,2016.533333
77,1,815,595,60497,2016.566667
78,0,0,0,60498,2016.6
79,0,0,0,60499,2016.633333
80,0,0,0,60500,2016.666667
81,0,0,0,60501,2016.7
82,0,0,0,60502,2016.733333
83,0,0,0,60503,2016.766667
84,1,452,412,60504,2016.8
85,1,456.333,451.333,60505,2016.833333
86,1,460.667,490.667,60506,2016.866667
87,1,465,530,60507,2016.9
88,1,476.667,453.333,60508,2016.933333
89,1,488.333,376.667,60509,2016.966667
90,1,500,300,60510,2017.0
91,1,492,310,60511,2017.033333
92,1,488,318,60512,2017.066667
93,1,490,320,60513,2017.1
94,1,482,330,60514,2017.133333
95,1,480,340,60515,2017.166667
96,1,475,355,60516,2017.2
97,1,470,368,60517,2017.233333
98,1,468,382,60518,2017.266667
99,1,468,382,60519,2017.3
100,1,462,398,60520,2017.333333
101,1,462,392,60521,2017.366667
102,1,460,370,60522,2017.4
103,1,462,352,60523,2017.433333
104,1,462,340,60524,2017.466667
105,1,465,340,60525,2017.5
106,1,462,328,60526,2017.533333
107,1,462,318,60527,2017.566667
108,1,462,308,60528,2017.6
109,1,465,300,60529,2017.633333
110,1,468,295,60530,2017.666667
111,1,470,295,60531,2017.7
112,1,472,292,60532,2017.733333
113,1,475,290,60533,2017.766667
114,1,475,292,60534,2017.8
115,1,478,292,60535,2017.833333
116,1,478,295,60536,2017.866667
117,1,480,295,60537,2017.9
118,1,480,300,60538,2017.933333
119,1,482,305,60539,2017.966667
120,1,482,308,60540,2018.0
121,1,485,315,60541,2018.033333
122,1,485,325,60542,2018.066667
123,1,488,325,60543,2018.1
124,1,488,332,60544,2018.133333
125,1,490,342,60545,2018.166667
126,1,490,338,60546,2018.2
127,1,485,325,60547,2018.233333
128,1,482,312,60548,2018.266667
129,1,482,315,60549,2018.3
130,1,480,302,60550,2018.333333
131,1,480,295,60551,2018.366667
132,1,482,285,60552,2018.4
133,1,480,280,60553,2018.433333
134,1,478,275,60554,2018.466667
135,1,478,275,60555,2018.5
136,1,475,272,60556,2018.533333
137,1,472,272,60557,2018.566667
138,1,470,272,60558,2018.6
139,1,468,275,60559,2018.633333
140,1,462,278,60560,2018.666667
141,1,465,278,60561,2018.7
142,1,462,282,60562,2018.733333
143,1,460,290,60563,2018.766667
144,1,460,295,60564,2018.8
145,1,458,305,60565,2018.833333
146,1,455,312,60566,2018.866667
147,1,458,312,60567,2018.9
148,1,455,325,60568,2018.933333
149,1,452,335,60569,2018.966667
150,1,452,350,60570,2019.0
151,1,450,362,60571,2019.033333
152,1,450,375,60572,2019.066667
153,1,450,375,60573,2019.1
154,1,450,378,60574,2019.133333
155,1,452,328,60575,2019.166667
156,1,452,288,60576,2019.2
157,1,455,258,60577,2019.233333
158,1,460,232,60578,2019.266667
159,1,458,235,60579,2019.3
160,1,460,212,60580,2019.333333
161,1,462,192,60581,2019.366667
162,1,465,175,60582,2019.4
163,1,468,162,60583,2019.433333
164,1,470,150,60584,2019.466667
165,1,470,152,60585,2019.5
166,1,472,142,60586,2019.533333
167,1,472,135,60587,2019.566667
168,1,475,130,60588,2019.6
169,1,478,125,60589,2019.633333
170,1,478,122,60590,2019.666667
171,1,480,122,60591,2019.7
172,1,480,120,60592,2019.733333
173,1,482,120,60593,2019.766667
174,1,485,120,60594,2019.8
175,1,488,122,60595,2019.833333
176,1,490,125,60596,2019.866667
177,1,490,125,60597,2019.9
178,1,492,130,60598,2019.933333
179,1,492,135,60599,2019.966667
180,1,495,142,60600,2020.0
181,1,498,150,60601,2020.033333
182,1,500,158,60602,2020.066667
183,1,500,158,60603,2020.1
184,1,542,205,60604,2020.133333
185,1,567.0,225.0,60605,2020.166667
186,1,592,245,60606,2020.2
187,1,610,262,60607,2020.233333
188,1,628,282,60608,2020.266667
189,1,628,282,60609,2020.3
190,1,642,300,60610,2020.333333
191,1,658,318,60611,2020.366667
192,1,670,338,60612,2020.4
193,1,682,352,60613,2020.433333
194,1,692,370,60614,2020.466667
195,1,692,370,60615,2020.5
196,1,710,388,60616,2020.533333
197,1,742,398,60617,2020.566667
198,1,765,415,60618,2020.6
199,1,782,420,60619,2020.633333
200,1,810,440,60620,2020.666667
201,1,812,442,60621,2020.7
202,1,828,455,60622,2020.733333
203,1,845,475,60623,2020.766667
204,1,862,492,60624,2020.8
205,1,875,508,60625,2020.833333
206,1,892,528,60626,2020.866667
207,1,892,530,60627,2020.9
208,1,908,550,60628,2020.933333
209,1,925,575,60629,2020.966667
210,1,940,598,60630,2021.0
211,1,950,615,60631,2021.033333
212,1,955,610,60632,2021.066667
213,1,955,610,60633,2021.1
214,1,960,608,60634,2021.133333
215,1,965,605,60635,2021.166667
216,1,970,602,60636,2021.2
217,1,975,600,60637,2021.233333
218,1,980,602,60638,2021.266667
219,1,980,600,60639,2021.3
220,1,985,605,60640,2021.333333
221,1,988,610,60641,2021.366667
222,1,992,618,60642,2021.4
223,1,998,620,60643,2021.433333
224,1,998,618,60644,2021.466667
225,1,995,618,60645,2021.5
226,1,998,615,60646,2021.533333
227,1,998,618,60647,2021.566667
228,1,1000,618,60648,2021.6
229,1,1002,618,60649,2021.633333
230,1,1005,620,60650,2021.666667
231,1,1005,620,60651,2021.7
232,1,1008,620,60652,2021.733333
233,1,1010,620,60653,2021.766667
234,1,1010,620,60654,2021.8
235,1,1012,620,60655,2021.833333
236,1,1012,620,60656,2021.866667
