Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,90150,3005.0
1,0,0,0,90151,3005.033333
2,0,0,0,90152,3005.066667
3,0,0,0,90153,3005.1
4,0,0,0,90154,3005.133333
5,0,0,0,90155,3005.166667
6,0,0,0,90156,3005.2
7,0,0,0,90157,3005.233333
8,1,425,52,90158,3005.266667
9,0,0,0,90159,3005.3
10,0,0,0,90160,3005.333333
11,0,0,0,90161,3005.366667
12,1,405,62,90162,3005.4
13,0,0,0,90163,3005.433333
14,1,405,62,90164,3005.466667
15,1,405,62,90165,3005.5
16,0,0,0,90166,3005.533333
17,1,405,62,90167,3005.566667
18,0,0,0,90168,3005.6
19,0,0,0,90169,3005.633333
20,1,405,62,90170,3005.666667
21,1,405,65,90171,3005.7
22,0,0,0,90172,3005.733333
23,1,405,62,90173,3005.766667
24,1,405,65,90174,3005.8
25,1,402,62,90175,3005.833333
26,1,405,62,90176,3005.866667
27,1,405,62,90177,3005.9
28,0,0,0,90178,3005.933333
29,1,405,62,90179,3005.966667
30,1,405,62,90180,3006.0
31,0,0,0,90181,3006.033333
32,1,405,62,90182,3006.066667
33,1,702,290,90183,3006.1
34,0,0,0,90184,3006.133333
35,1,405,62,90185,3006.166667
36,1,405,62,90186,3006.2
37,0,0,0,90187,3006.233333
38,1,405,62,90188,3006.266667
39,0,0,0,90189,3006.3
40,0,0,0,90190,3006.333333
41,1,702,288,90191,3006.366667
42,0,0,0,90192,3006.4
43,0,0,0,90193,3006.433333
44,1,405,62,90194,3006.466667
45,0,0,0,90195,3006.5
46,0,0,0,90196,3006.533333
47,1,405,62,90197,3006.566667
48,1,710,305,90198,3006.6
49,1,710,302,90199,3006.633333
50,1,710,302,90200,3006.666667
51,1,710,302,90201,3006.7
52,1,710,302,90202,3006.733333
53,1,710,302,90203,3006.766667
54,1,712,302,90204,3006.8
55,1,712,300,90205,3006.833333
56,1,712,300,90206,3006.866667
57,1,405,62,90207,3006.9
58,0,0,0,90208,3006.933333
59,1,405,62,90209,3006.966667
60,1,712,300,90210,3007.0
61,1,712,300,90211,3007.033333
62,1,710,300,90212,3007.066667
63,1,712,302,90213,3007.1
64,1,712,300,90214,3007.133333
65,1,710,300,90215,3007.166667
66,1,712,302,90216,3007.2
67,1,712,302,90217,3007.233333
68,1,710,302,90218,3007.266667
69,0,0,0,90219,3007.3
70,1,722,322,90220,3007.333333
71,1,405,62,90221,3007.366667
72,1,710,302,90222,3007.4
73,1,712,300,90223,3007.433333
74,1,712,300,90224,3007.466667
75,1,710,300,90225,3007.5
76,1,710,300,90226,3007.533333
77,1,712,300,90227,3007.566667
78,1,710,300,90228,3007.6
79,1,712,300,90229,3007.633333
80,1,712,300,90230,3007.666667
81,1,712,302,90231,3007.7
82,1,712,302,90232,3007.733333
83,1,712,302,90233,3007.766667
84,1,712,302,90234,3007.8
85,1,712,300,90235,3007.833333
86,1,712,300,90236,3007.866667
87,1,712,300,90237,3007.9
88,1,712,300,90238,3007.933333
89,1,712,300,90239,3007.966667
90,1,405,65,90240,3008.0
91,1,402,62,90241,3008.033333
92,1,405,62,90242,3008.066667
93,1,722,318,90243,3008.1
94,1,635,440,90244,3008.133333
95,1,725,320,90245,3008.166667
96,1,722,320,90246,3008.2
97,1,722,320,90247,3008.233333
98,1,722,320,90248,3008.266667
99,1,715,302,90249,3008.3
100,1,718,300,90250,3008.333333
101,1,715,298,90251,3008.366667
102,1,405,65,90252,3008.4
103,0,0,0,90253,3008.433333
104,1,405,62,90254,3008.466667
105,1,405,65,90255,3008.5
106,1,405,65,90256,3008.533333
107,1,405,62,90257,3008.566667
108,1,405,62,90258,3008.6
109,0,0,0,90259,3008.633333
110,1,405,62,90260,3008.666667
111,1,405,65,90261,3008.7
112,1,408,68,90262,3008.733333
113,1,405,62,90263,3008.766667
114,1,405,65,90264,3008.8
115,1,408,68,90265,3008.833333
116,1,405,62,90266,3008.866667
117,1,405,65,90267,3008.9
118,1,405,65,90268,3008.933333
119,1,405,62,90269,3008.966667
120,1,405,65,90270,3009.0
121,1,402,62,90271,3009.033333
122,1,405,62,90272,3009.066667
123,1,405,65,90273,3009.1
124,1,402,62,90274,3009.133333
125,1,405,62,90275,3009.166667
126,1,405,65,90276,3009.2
127,0,0,0,90277,3009.233333
128,1,405,62,90278,3009.266667
129,1,602,448,90279,3009.3
130,1,405,65,90280,3009.333333
131,1,402,62,90281,3009.366667
132,1,405,65,90282,3009.4
133,1,402,62,90283,3009.433333
134,1,405,62,90284,3009.466667
135,1,405,65,90285,3009.5
136,1,402,62,90286,3009.533333
137,1,405,62,90287,3009.566667
138,1,670,315,90288,3009.6
139,0,0,0,90289,3009.633333
140,1,405,62,90290,3009.666667
