Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,87210,2907.0
1,0,0,0,87211,2907.033333
2,0,0,0,87212,2907.066667
3,0,0,0,87213,2907.1
4,0,0,0,87214,2907.133333
5,0,0,0,87215,2907.166667
6,0,0,0,87216,2907.2
7,0,0,0,87217,2907.233333
8,0,0,0,87218,2907.266667
9,0,0,0,87219,2907.3
10,0,0,0,87220,2907.333333
11,0,0,0,87221,2907.366667
12,0,0,0,87222,2907.4
13,0,0,0,87223,2907.433333
14,0,0,0,87224,2907.466667
15,1,652,455,87225,2907.5
16,1,652,455,87226,2907.533333
17,1,655,455,87227,2907.566667
18,1,655,455,87228,2907.6
19,1,655,455,87229,2907.633333
20,1,655,455,87230,2907.666667
21,1,655,455,87231,2907.7
22,1,655,455,87232,2907.733333
23,1,655,455,87233,2907.766667
24,1,658,458,87234,2907.8
25,1,658,455,87235,2907.833333
26,1,658,455,87236,2907.866667
27,0,0,0,87237,2907.9
28,0,0,0,87238,2907.933333
29,1,402,62,87239,2907.966667
30,0,0,0,87240,2908.0
31,0,0,0,87241,2908.033333
32,1,665,452,87242,2908.066667
33,1,660,455,87243,2908.1
34,1,660,452,87244,2908.133333
35,1,660,452,87245,2908.166667
36,1,660,452,87246,2908.2
37,1,660,450,87247,2908.233333
38,1,660,450,87248,2908.266667
39,0,0,0,87249,2908.3
40,0,0,0,87250,2908.333333
41,0,0,0,87251,2908.366667
42,1,660,450,87252,2908.4
43,1,660,448,87253,2908.433333
44,1,662,448,87254,2908.466667
45,1,658,452,87255,2908.5
46,0,0,0,87256,2908.533333
47,0,0,0,87257,2908.566667
48,0,0,0,87258,2908.6
49,0,0,0,87259,2908.633333
50,1,402,62,87260,2908.666667
51,1,662,438,87261,2908.7
52,1,662,432,87262,2908.733333
53,1,662,430,87263,2908.766667
54,1,662,425,87264,2908.8
55,1,672,390,87265,2908.833333
56,0,0,0,87266,2908.866667
57,0,0,0,87267,2908.9
58,0,0,0,87268,2908.933333
59,1,708,248,87269,2908.966667
60,1,718,220,87270,2909.0
61,1,725,200,87271,2909.033333
62,1,730,180,87272,2909.066667
63,1,730,180,87273,2909.1
64,1,735,162,87274,2909.133333
65,1,740,152,87275,2909.166667
66,1,745,140,87276,2909.2
67,1,750,132,87277,2909.233333
68,1,755,122,87278,2909.266667
69,1,755,125,87279,2909.3
70,1,758,120,87280,2909.333333
71,1,762,115,87281,2909.366667
72,1,768,112,87282,2909.4
73,1,770,110,87283,2909.433333
74,1,772,110,87284,2909.466667
75,1,775,112,87285,2909.5
76,1,778,112,87286,2909.533333
77,1,780,115,87287,2909.566667
78,1,785,118,87288,2909.6
79,1,788,122,87289,2909.633333
80,1,790,128,87290,2909.666667
81,1,790,128,87291,2909.7
82,1,795,135,87292,2909.733333
83,1,798,142,87293,2909.766667
84,1,800,148,87294,2909.8
85,1,800,148,87295,2909.833333
86,1,798,148,87296,2909.866667
87,1,800,148,87297,2909.9
88,1,798,145,87298,2909.933333
89,1,798,145,87299,2909.966667
90,1,802,148,87300,2910.0
91,1,805,152,87301,2910.033333
92,1,805,155,87302,2910.066667
93,1,805,155,87303,2910.1
94,1,808,162,87304,2910.133333
95,1,808,170,87305,2910.166667
96,1,810,175,87306,2910.2
97,1,812,185,87307,2910.233333
98,1,812,195,87308,2910.266667
99,1,812,195,87309,2910.3
100,1,812,205,87310,2910.333333
101,1,815,215,87311,2910.366667
102,1,815,230,87312,2910.4
103,1,815,242,87313,2910.433333
104,1,818,255,87314,2910.466667
105,1,818,258,87315,2910.5
