Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,710,338,38760,1292.0
1,1,712,350,38761,1292.033333
2,1,715,362,38762,1292.066667
3,1,712,360,38763,1292.1
4,1,692,330,38764,1292.133333
5,1,658,368,38765,1292.166667
6,0,0,0,38766,1292.2
7,1,642,210,38767,1292.233333
8,1,630,185,38768,1292.266667
9,1,630,185,38769,1292.3
10,1,620,165,38770,1292.333333
11,1,608,148,38771,1292.366667
12,1,600,132,38772,1292.4
13,1,592,122,38773,1292.433333
14,1,585,112,38774,1292.466667
15,1,585,112,38775,1292.5
16,1,580,105,38776,1292.533333
17,1,575,100,38777,1292.566667
18,1,570,95,38778,1292.6
19,1,565,92,38779,1292.633333
20,1,560,90,38780,1292.666667
21,1,560,90,38781,1292.7
22,1,558,90,38782,1292.733333
23,1,552,90,38783,1292.766667
24,1,550,95,38784,1292.8
25,1,548,98,38785,1292.833333
26,1,542,100,38786,1292.866667
27,1,545,102,38787,1292.9
28,1,542,108,38788,1292.933333
29,1,540,112,38789,1292.966667
30,1,538,120,38790,1293.0
31,1,538,128,38791,1293.033333
32,1,535,135,38792,1293.066667
33,1,535,138,38793,1293.1
34,1,535,148,38794,1293.133333
35,1,535,155,38795,1293.166667
36,1,532,168,38796,1293.2
37,1,532,178,38797,1293.233333
38,1,532,190,38798,1293.266667
39,1,532,190,38799,1293.3
40,1,532,202,38800,1293.333333
41,1,532,212,38801,1293.366667
42,1,530,225,38802,1293.4
43,1,530,238,38803,1293.433333
44,1,530,252,38804,1293.466667
45,1,530,252,38805,1293.5
46,1,530,265,38806,1293.533333
47,1,530,278,38807,1293.566667
48,1,405,60,38808,1293.6
49,1,405,60,38809,1293.633333
50,1,402,60,38810,1293.666667
51,1,405,60,38811,1293.7
52,1,405,60,38812,1293.733333
53,1,402,60,38813,1293.766667
54,1,525,190,38814,1293.8
55,1,528,188,38815,1293.833333
56,1,528,182,38816,1293.866667
57,1,528,182,38817,1293.9
58,1,528,182,38818,1293.933333
59,1,528,180,38819,1293.966667
60,1,530,185,38820,1294.0
61,1,530,185,38821,1294.033333
