Frame,Visibility,X,Y,OriginalFrame,TimeSec
118,1,728,290,30478,1015.933333
119,1,735,288,30479,1015.966667
120,1,745,290,30480,1016.0
121,1,752,290,30481,1016.033333
122,1,760,295,30482,1016.066667
123,1,760,295,30483,1016.1
124,1,768,298,30484,1016.133333
125,1,772,302,30485,1016.166667
126,1,772.0,302.0,30486,1016.2
127,1,772,302,30487,1016.233333
128,1,757.333,288.667,30488,1016.266667
129,1,742.667,275.333,30489,1016.3
130,1,728,262,30490,1016.333333
131,1,710,245,30491,1016.366667
132,1,692,232,30492,1016.4
133,1,678,222,30493,1016.433333
134,1,665,212,30494,1016.466667
135,1,665,212,30495,1016.5
136,1,652,208,30496,1016.533333
137,1,640,202,30497,1016.566667
138,1,628,200,30498,1016.6
139,1,618,198,30499,1016.633333
140,1,608,198,30500,1016.666667
141,1,608,198,30501,1016.7
142,1,598,200,30502,1016.733333
143,1,588,202,30503,1016.766667
144,1,580,208,30504,1016.8
145,1,570,212,30505,1016.833333
146,1,562,218,30506,1016.866667
147,1,562,220,30507,1016.9
148,1,552,228,30508,1016.933333
149,1,545,238,30509,1016.966667
150,1,538,250,30510,1017.0
151,1,530,260,30511,1017.033333
152,1,522,272,30512,1017.066667
153,1,522,272,30513,1017.1
154,1,515,288,30514,1017.133333
155,1,508,302,30515,1017.166667
156,1,530,290,30516,1017.2
157,1,545,280,30517,1017.233333
158,1,555,272,30518,1017.266667
159,1,555,272,30519,1017.3
160,1,562,270,30520,1017.333333
161,1,570,268,30521,1017.366667
162,1,575,270,30522,1017.4
163,1,580,270,30523,1017.433333
164,1,585,272,30524,1017.466667
165,1,582,272,30525,1017.5
166,1,588,278,30526,1017.533333
167,1,590,280,30527,1017.566667
168,1,605,275,30528,1017.6
169,1,610,258,30529,1017.633333
170,1,620,250,30530,1017.666667
171,1,620,250,30531,1017.7
172,1,632,245,30532,1017.733333
173,1,708.0,264.0,30533,1017.766667
174,1,784.0,283.0,30534,1017.8
175,1,860,302,30535,1017.833333
176,1,798.333,277.333,30536,1017.866667
177,1,736.667,252.667,30537,1017.9
178,1,675,228,30538,1017.933333
179,1,682,230,30539,1017.966667
180,1,690,232,30540,1018.0
181,1,698,235,30541,1018.033333
182,1,702,240,30542,1018.066667
183,1,705,240,30543,1018.1
184,1,710,245,30544,1018.133333
185,1,715,252,30545,1018.166667
186,1,722,262,30546,1018.2
187,1,728,272,30547,1018.233333
188,1,732,282,30548,1018.266667
189,1,732,282,30549,1018.3
190,1,738,292,30550,1018.333333
191,1,742,305,30551,1018.366667
192,1,748,320,30552,1018.4
193,1,752,335,30553,1018.433333
194,1,755,350,30554,1018.466667
195,1,755,350,30555,1018.5
196,1,760,365,30556,1018.533333
197,1,762,380,30557,1018.566667
198,1,768,375,30558,1018.6
199,1,770,352,30559,1018.633333
200,1,770,338,30560,1018.666667
201,1,772,340,30561,1018.7
202,1,770,325,30562,1018.733333
203,1,772,315,30563,1018.766667
204,1,778,308,30564,1018.8
205,1,782,298,30565,1018.833333
206,1,788,292,30566,1018.866667
207,1,788,292,30567,1018.9
208,1,790,292,30568,1018.933333
209,1,792,290,30569,1018.966667
210,1,795,290,30570,1019.0
211,1,798,292,30571,1019.033333
212,1,800,292,30572,1019.066667
213,1,800,292,30573,1019.1
214,1,802,298,30574,1019.133333
215,1,805,300,30575,1019.166667
216,1,808,305,30576,1019.2
217,1,810,312,30577,1019.233333
218,1,812,320,30578,1019.266667
219,1,812,320,30579,1019.3
220,1,815,330,30580,1019.333333
221,1,818,338,30581,1019.366667
222,1,820,350,30582,1019.4
223,1,820,358,30583,1019.433333
224,1,736.0,399.0,30584,1019.466667
225,1,652,440,30585,1019.5
226,1,652,440,30586,1019.533333
227,1,668.667,358.333,30587,1019.566667
228,1,685.333,276.667,30588,1019.6
229,1,702,195,30589,1019.633333
230,1,685,178,30590,1019.666667
231,1,685,175,30591,1019.7
232,1,670,160,30592,1019.733333
233,1,655,145,30593,1019.766667
234,1,642,135,30594,1019.8
235,1,632,125,30595,1019.833333
236,1,620,118,30596,1019.866667
237,1,620,118,30597,1019.9
238,1,610,112,30598,1019.933333
239,1,598,108,30599,1019.966667
240,1,588,105,30600,1020.0
241,1,578,102,30601,1020.033333
242,1,568,105,30602,1020.066667
243,1,568,102,30603,1020.1
244,1,558,108,30604,1020.133333
245,1,548,110,30605,1020.166667
246,1,540,115,30606,1020.2
247,1,530,122,30607,1020.233333
248,1,522,128,30608,1020.266667
249,1,522,130,30609,1020.3
250,1,512,138,30610,1020.333333
251,1,505,148,30611,1020.366667
252,1,498,160,30612,1020.4
253,1,490,175,30613,1020.433333
254,1,482,188,30614,1020.466667
255,1,482,190,30615,1020.5
256,1,475,202,30616,1020.533333
257,1,468,220,30617,1020.566667
258,1,462,240,30618,1020.6
259,1,455,258,30619,1020.633333
260,1,450,275,30620,1020.666667
261,1,450,275,30621,1020.7
262,1,445,295,30622,1020.733333
263,1,440,312,30623,1020.766667
264,1,458,290,30624,1020.8
265,1,468,278,30625,1020.833333
266,1,475,268,30626,1020.866667
267,1,472,268,30627,1020.9
268,1,480,262,30628,1020.933333
269,1,485,260,30629,1020.966667
270,1,490,258,30630,1021.0
271,1,492,258,30631,1021.033333
272,1,495,260,30632,1021.066667
273,1,495,260,30633,1021.1
274,1,500,262,30634,1021.133333
275,1,502,265,30635,1021.166667
276,1,510,262,30636,1021.2
277,1,538,248,30637,1021.233333
278,1,528.0,303.5,30638,1021.266667
279,1,518.0,359.0,30639,1021.3
280,1,508.0,414.5,30640,1021.333333
281,1,498,470,30641,1021.366667
282,1,546.0,392.667,30642,1021.4
283,1,594.0,315.333,30643,1021.433333
284,1,642,238,30644,1021.466667
285,1,642,238,30645,1021.5
286,1,655,240,30646,1021.533333
287,1,668,242,30647,1021.566667
288,1,678,250,30648,1021.6
289,1,688,255,30649,1021.633333
290,1,698,260,30650,1021.666667
291,1,698,262,30651,1021.7
292,1,708,270,30652,1021.733333
293,1,718,278,30653,1021.766667
294,1,728,290,30654,1021.8
295,1,735,300,30655,1021.833333
296,1,742,312,30656,1021.866667
297,1,742,315,30657,1021.9
298,1,750,328,30658,1021.933333
299,1,758,342,30659,1021.966667
300,1,765,358,30660,1022.0
301,1,770,370,30661,1022.033333
302,1,778,345,30662,1022.066667
303,1,775,345,30663,1022.1
304,1,775,318,30664,1022.133333
305,1,775,295,30665,1022.166667
306,1,775,282,30666,1022.2
307,1,778,270,30667,1022.233333
308,1,778,262,30668,1022.266667
309,1,778,262,30669,1022.3
310,1,778,260,30670,1022.333333
311,1,778,255,30671,1022.366667
312,1,780,252,30672,1022.4
313,1,780,252,30673,1022.433333
314,1,782,252,30674,1022.466667
315,1,782,255,30675,1022.5
316,1,782,255,30676,1022.533333
317,1,785,250,30677,1022.566667
318,1,788,245,30678,1022.6
319,1,790,248,30679,1022.633333
320,1,792,248,30680,1022.666667
321,1,792,250,30681,1022.7
322,1,795,252,30682,1022.733333
323,1,798,255,30683,1022.766667
324,1,800,260,30684,1022.8
325,1,802,268,30685,1022.833333
326,1,805,272,30686,1022.866667
327,1,805,272,30687,1022.9
328,1,805,280,30688,1022.933333
329,1,808,290,30689,1022.966667
330,1,810,300,30690,1023.0
331,1,810,310,30691,1023.033333
332,1,812,322,30692,1023.066667
333,1,812,322,30693,1023.1
334,1,812,335,30694,1023.133333
335,1,815,348,30695,1023.166667
336,1,815,362,30696,1023.2
337,1,815,378,30697,1023.233333
338,1,812.5,361.5,30698,1023.266667
339,1,810,345,30699,1023.3
340,1,812,275,30700,1023.333333
341,1,808,235,30701,1023.366667
342,1,805,195,30702,1023.4
343,1,805,165,30703,1023.433333
344,1,805,140,30704,1023.466667
345,1,805,140,30705,1023.5
346,1,802,118,30706,1023.533333
347,1,802,100,30707,1023.566667
348,1,802,88,30708,1023.6
349,1,802,75,30709,1023.633333
350,1,802,65,30710,1023.666667
351,1,802,65,30711,1023.7
352,1,802,58,30712,1023.733333
353,1,802,50,30713,1023.766667
354,1,802,48,30714,1023.8
355,1,805,42,30715,1023.833333
356,1,802,40,30716,1023.866667
357,1,805,42,30717,1023.9
358,1,805,40,30718,1023.933333
359,1,805,40,30719,1023.966667
360,1,808,45,30720,1024.0
361,1,808,48,30721,1024.033333
362,1,808,50,30722,1024.066667
363,1,808,50,30723,1024.1
364,1,808,58,30724,1024.133333
365,1,810,62,30725,1024.166667
366,1,810,70,30726,1024.2
367,1,810,78,30727,1024.233333
368,1,812,85,30728,1024.266667
369,1,812,88,30729,1024.3
370,1,812,95,30730,1024.333333
371,1,815,105,30731,1024.366667
372,1,815,118,30732,1024.4
373,1,815,128,30733,1024.433333
374,1,818,140,30734,1024.466667
375,1,818,140,30735,1024.5
376,1,818,152,30736,1024.533333
377,1,820,165,30737,1024.566667
378,1,820,178,30738,1024.6
379,1,822,192,30739,1024.633333
380,1,822,205,30740,1024.666667
381,1,825,208,30741,1024.7
382,1,825,220,30742,1024.733333
383,1,825,235,30743,1024.766667
384,1,828,252,30744,1024.8
385,1,828,262,30745,1024.833333
386,1,828,278,30746,1024.866667
387,1,830,278,30747,1024.9
388,1,830,292,30748,1024.933333
389,1,830,295,30749,1024.966667
390,1,835,290,30750,1025.0
391,1,835,290,30751,1025.033333
392,1,835,288,30752,1025.066667
393,1,862,302,30753,1025.1
394,1,862,302,30754,1025.133333
395,1,862,302,30755,1025.166667
396,1,856.0,299.5,30756,1025.2
397,1,850.0,297.0,30757,1025.233333
398,1,844.0,294.5,30758,1025.266667
399,1,838,292,30759,1025.3
400,1,838,295,30760,1025.333333
401,1,840,295,30761,1025.366667
402,1,842,295,30762,1025.4
403,1,842,295,30763,1025.433333
404,1,842,295,30764,1025.466667
405,1,845,298,30765,1025.5
406,1,845,298,30766,1025.533333
407,1,845,298,30767,1025.566667
408,0,0,0,30768,1025.6
409,0,0,0,30769,1025.633333
410,0,0,0,30770,1025.666667
411,0,0,0,30771,1025.7
412,0,0,0,30772,1025.733333
413,0,0,0,30773,1025.766667
414,0,0,0,30774,1025.8
415,0,0,0,30775,1025.833333
416,0,0,0,30776,1025.866667
417,0,0,0,30777,1025.9
418,0,0,0,30778,1025.933333
419,0,0,0,30779,1025.966667
420,0,0,0,30780,1026.0
421,0,0,0,30781,1026.033333
422,0,0,0,30782,1026.066667
423,0,0,0,30783,1026.1
424,0,0,0,30784,1026.133333
425,0,0,0,30785,1026.166667
426,1,925,185,30786,1026.2
427,1,930,188,30787,1026.233333
428,1,935,190,30788,1026.266667
429,1,935,190,30789,1026.3
430,1,940,192,30790,1026.333333
431,1,920.0,219.5,30791,1026.366667
432,1,900.0,247.0,30792,1026.4
433,1,880.0,274.5,30793,1026.433333
434,1,860,302,30794,1026.466667
435,1,854.0,300.667,30795,1026.5
436,1,848.0,299.333,30796,1026.533333
437,1,842,298,30797,1026.566667
438,1,851.0,300.0,30798,1026.6
439,1,860,302,30799,1026.633333
440,1,862,305,30800,1026.666667
441,1,842,355,30801,1026.7
442,1,840,352,30802,1026.733333
443,0,0,0,30803,1026.766667
444,0,0,0,30804,1026.8
445,0,0,0,30805,1026.833333
446,0,0,0,30806,1026.866667
447,0,0,0,30807,1026.9
448,0,0,0,30808,1026.933333
449,0,0,0,30809,1026.966667
450,0,0,0,30810,1027.0
451,0,0,0,30811,1027.033333
452,0,0,0,30812,1027.066667
453,1,925,515,30813,1027.1
454,1,930,512,30814,1027.133333
455,1,930,515,30815,1027.166667
456,0,0,0,30816,1027.2
457,0,0,0,30817,1027.233333
458,0,0,0,30818,1027.266667
459,0,0,0,30819,1027.3
460,0,0,0,30820,1027.333333
461,0,0,0,30821,1027.366667
462,0,0,0,30822,1027.4
463,0,0,0,30823,1027.433333
464,0,0,0,30824,1027.466667
465,1,930,505,30825,1027.5
466,1,930,505,30826,1027.533333
467,1,930,502,30827,1027.566667
468,1,906.667,434.667,30828,1027.6
469,1,883.333,367.333,30829,1027.633333
470,1,860,300,30830,1027.666667
471,1,934.4,353.0,30831,1027.7
472,1,1008.8,406.0,30832,1027.733333
473,1,1083.2,459.0,30833,1027.766667
474,1,1157.6,512.0,30834,1027.8
475,1,1232,565,30835,1027.833333
476,1,1270,570,30836,1027.866667
477,1,1268,570,30837,1027.9
478,0,0,0,30838,1027.933333
479,0,0,0,30839,1027.966667
480,0,0,0,30840,1028.0
