Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,652,522,52260,1742.0
1,1,645,522,52261,1742.033333
2,1,950,540,52262,1742.066667
3,1,768,158,52263,1742.1
4,1,675,678,52264,1742.133333
5,0,0,0,52265,1742.166667
6,1,715,148,52266,1742.2
7,1,625,658,52267,1742.233333
8,0,0,0,52268,1742.266667
9,1,405,528,52269,1742.3
10,1,212,452,52270,1742.333333
11,1,525,480,52271,1742.366667
12,1,1055,10,52272,1742.4
13,1,235,462,52273,1742.433333
14,1,240,465,52274,1742.466667
15,1,560,450,52275,1742.5
16,1,570,452,52276,1742.533333
17,1,575,452,52277,1742.566667
18,1,580,458,52278,1742.6
19,1,585,460,52279,1742.633333
20,1,588,460,52280,1742.666667
21,0,0,0,52281,1742.7
22,0,0,0,52282,1742.733333
23,0,0,0,52283,1742.766667
24,0,0,0,52284,1742.8
25,0,0,0,52285,1742.833333
26,1,50,420,52286,1742.866667
27,1,25,712,52287,1742.9
28,0,0,0,52288,1742.933333
29,1,1192,595,52289,1742.966667
30,1,18,715,52290,1743.0
31,1,12,715,52291,1743.033333
32,1,1200,600,52292,1743.066667
33,0,0,0,52293,1743.1
34,0,0,0,52294,1743.133333
35,0,0,0,52295,1743.166667
36,1,368,718,52296,1743.2
37,0,0,0,52297,1743.233333
38,0,0,0,52298,1743.266667
39,0,0,0,52299,1743.3
40,0,0,0,52300,1743.333333
41,0,0,0,52301,1743.366667
42,0,0,0,52302,1743.4
43,0,0,0,52303,1743.433333
44,0,0,0,52304,1743.466667
45,0,0,0,52305,1743.5
46,0,0,0,52306,1743.533333
47,0,0,0,52307,1743.566667
48,0,0,0,52308,1743.6
49,1,838,712,52309,1743.633333
50,1,840,715,52310,1743.666667
51,1,792,715,52311,1743.7
52,1,792,715,52312,1743.733333
53,1,792,715,52313,1743.766667
54,1,530,218,52314,1743.8
55,0,0,0,52315,1743.833333
56,1,592,215,52316,1743.866667
57,0,0,0,52317,1743.9
58,0,0,0,52318,1743.933333
59,1,605,268,52319,1743.966667
60,0,0,0,52320,1744.0
61,0,0,0,52321,1744.033333
62,0,0,0,52322,1744.066667
63,1,350,620,52323,1744.1
64,1,338,610,52324,1744.133333
65,1,335,605,52325,1744.166667
66,1,330,590,52326,1744.2
67,0,0,0,52327,1744.233333
68,0,0,0,52328,1744.266667
69,1,312,572,52329,1744.3
70,1,300,562,52330,1744.333333
71,0,0,0,52331,1744.366667
72,1,280,545,52332,1744.4
73,1,18,575,52333,1744.433333
74,0,0,0,52334,1744.466667
75,1,252,528,52335,1744.5
76,1,232,515,52336,1744.533333
77,1,405,82,52337,1744.566667
78,1,205,495,52338,1744.6
79,0,0,0,52339,1744.633333
80,0,0,0,52340,1744.666667
81,1,170,470,52341,1744.7
82,1,468,58,52342,1744.733333
83,1,485,310,52343,1744.766667
84,1,562,12,52344,1744.8
85,1,340,28,52345,1744.833333
86,1,280,40,52346,1744.866667
87,1,282,42,52347,1744.9
88,0,0,0,52348,1744.933333
89,1,410,232,52349,1744.966667
90,1,222,5,52350,1745.0
91,0,0,0,52351,1745.033333
92,1,378,200,52352,1745.066667
93,1,150,5,52353,1745.1
94,1,420,40,52354,1745.133333
95,1,20,105,52355,1745.166667
96,1,92,10,52356,1745.2
97,1,375,5,52357,1745.233333
98,0,0,0,52358,1745.266667
99,1,18,5,52359,1745.3
100,1,408,70,52360,1745.333333
101,1,415,35,52361,1745.366667
102,1,408,70,52362,1745.4
103,0,0,0,52363,1745.433333
104,0,0,0,52364,1745.466667
105,1,408,72,52365,1745.5
106,0,0,0,52366,1745.533333
107,0,0,0,52367,1745.566667
108,1,440,92,52368,1745.6
109,0,0,0,52369,1745.633333
110,1,395,40,52370,1745.666667
111,0,0,0,52371,1745.7
112,0,0,0,52372,1745.733333
113,0,0,0,52373,1745.766667
114,1,238,145,52374,1745.8
115,0,0,0,52375,1745.833333
116,0,0,0,52376,1745.866667
117,0,0,0,52377,1745.9
118,0,0,0,52378,1745.933333
119,1,1272,272,52379,1745.966667
120,1,465,60,52380,1746.0
121,1,868,240,52381,1746.033333
122,1,1150,158,52382,1746.066667
123,1,395,18,52383,1746.1
124,0,0,0,52384,1746.133333
125,1,455,282,52385,1746.166667
126,1,672,300,52386,1746.2
127,1,675,308,52387,1746.233333
128,1,675,315,52388,1746.266667
129,1,675,315,52389,1746.3
130,1,675,325,52390,1746.333333
131,1,678,335,52391,1746.366667
132,1,675,345,52392,1746.4
133,1,685,315,52393,1746.433333
134,1,858,300,52394,1746.466667
135,1,700,288,52395,1746.5
136,1,700,272,52396,1746.533333
137,1,702,258,52397,1746.566667
138,1,708,250,52398,1746.6
139,1,712,242,52399,1746.633333
140,1,718,235,52400,1746.666667
141,1,718,238,52401,1746.7
142,1,720,232,52402,1746.733333
143,1,728,235,52403,1746.766667
144,1,745,250,52404,1746.8
145,1,760,265,52405,1746.833333
146,1,772,275,52406,1746.866667
147,1,772,275,52407,1746.9
148,1,782,288,52408,1746.933333
149,1,790,300,52409,1746.966667
150,1,800,315,52410,1747.0
151,1,808,328,52411,1747.033333
152,1,815,340,52412,1747.066667
153,1,818,342,52413,1747.1
154,1,822,355,52414,1747.133333
155,1,830,370,52415,1747.166667
156,1,838,388,52416,1747.2
157,1,842,400,52417,1747.233333
158,1,832,362,52418,1747.266667
159,1,832,362,52419,1747.3
160,1,828,332,52420,1747.333333
161,1,822,312,52421,1747.366667
162,1,820,292,52422,1747.4
163,1,815,278,52423,1747.433333
164,1,815,265,52424,1747.466667
165,1,815,265,52425,1747.5
166,1,812,258,52426,1747.533333
167,1,810,250,52427,1747.566667
168,1,810,245,52428,1747.6
169,1,808,240,52429,1747.633333
170,1,805,240,52430,1747.666667
171,1,808,240,52431,1747.7
172,1,805,238,52432,1747.733333
173,1,805,238,52433,1747.766667
174,1,805,240,52434,1747.8
175,1,715,278,52435,1747.833333
176,1,710,282,52436,1747.866667
177,1,720,315,52437,1747.9
178,1,735,305,52438,1747.933333
179,1,715,322,52439,1747.966667
180,1,702,340,52440,1748.0
181,1,690,358,52441,1748.033333
182,1,680,372,52442,1748.066667
183,1,680,375,52443,1748.1
184,1,670,390,52444,1748.133333
185,1,660,408,52445,1748.166667
186,1,650,425,52446,1748.2
187,1,642,442,52447,1748.233333
188,1,635,462,52448,1748.266667
189,1,635,462,52449,1748.3
190,1,628,480,52450,1748.333333
191,1,620,500,52451,1748.366667
192,1,612,522,52452,1748.4
193,1,605,542,52453,1748.433333
194,1,600,562,52454,1748.466667
195,1,600,565,52455,1748.5
196,1,592,588,52456,1748.533333
197,1,588,608,52457,1748.566667
198,1,582,635,52458,1748.6
199,1,580,648,52459,1748.633333
200,1,580,648,52460,1748.666667
201,1,580,645,52461,1748.7
