Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,690,115,87180,2906.0
1,1,698,115,87181,2906.033333
2,1,700,115,87182,2906.066667
3,1,700,115,87183,2906.1
4,1,705,118,87184,2906.133333
5,1,710,120,87185,2906.166667
6,1,720,152,87186,2906.2
7,1,692,170,87187,2906.233333
8,1,682,172,87188,2906.266667
9,1,678.5,178.5,87189,2906.3
10,1,675,185,87190,2906.333333
11,1,706.667,259.333,87191,2906.366667
12,1,738.333,333.667,87192,2906.4
13,1,770,408,87193,2906.433333
14,1,775,435,87194,2906.466667
15,1,775,438,87195,2906.5
16,1,780,465,87196,2906.533333
17,1,785,490,87197,2906.566667
18,1,752,452,87198,2906.6
19,1,806.0,377.0,87199,2906.633333
20,1,860,302,87200,2906.666667
21,1,767.5,320.0,87201,2906.7
22,1,675,338,87202,2906.733333
23,1,660,315,87203,2906.766667
24,1,642,292,87204,2906.8
25,1,628,272,87205,2906.833333
26,1,612,260,87206,2906.866667
27,1,612,260,87207,2906.9
28,1,602,250,87208,2906.933333
29,1,590,240,87209,2906.966667
30,1,582,232,87210,2907.0
31,1,575,228,87211,2907.033333
32,1,568,222,87212,2907.066667
33,1,568,222,87213,2907.1
34,1,560,220,87214,2907.133333
35,1,552,220,87215,2907.166667
36,1,548,220,87216,2907.2
37,1,542,220,87217,2907.233333
38,1,538,222,87218,2907.266667
39,1,538,225,87219,2907.3
40,1,532,228,87220,2907.333333
41,1,528,230,87221,2907.366667
42,1,525,238,87222,2907.4
43,1,520,245,87223,2907.433333
44,1,518,250,87224,2907.466667
45,1,518,252,87225,2907.5
46,1,515,260,87226,2907.533333
47,1,512,268,87227,2907.566667
48,1,525,270,87228,2907.6
49,1,538,262,87229,2907.633333
50,1,545,260,87230,2907.666667
51,1,545,262,87231,2907.7
52,1,555,265,87232,2907.733333
53,1,562,268,87233,2907.766667
54,1,572,270,87234,2907.8
55,1,580,275,87235,2907.833333
56,1,588,280,87236,2907.866667
57,1,588,280,87237,2907.9
58,1,595.333,288.333,87238,2907.933333
59,1,602.667,296.667,87239,2907.966667
60,1,610,305,87240,2908.0
61,1,618,315,87241,2908.033333
62,1,622,325,87242,2908.066667
63,1,622,325,87243,2908.1
64,1,630,338,87244,2908.133333
65,1,635,350,87245,2908.166667
66,1,640,365,87246,2908.2
67,1,645,378,87247,2908.233333
68,1,625,362,87248,2908.266667
69,1,625,362,87249,2908.3
70,1,610,340,87250,2908.333333
71,1,585,305,87251,2908.366667
72,1,577.5,301.5,87252,2908.4
73,1,570,298,87253,2908.433333
74,1,558,290,87254,2908.466667
75,1,558,290,87255,2908.5
76,1,548,282,87256,2908.533333
77,1,538,278,87257,2908.566667
78,1,530,272,87258,2908.6
79,1,522,272,87259,2908.633333
80,1,512,272,87260,2908.666667
81,1,515,272,87261,2908.7
82,1,508,272,87262,2908.733333
83,1,500,272,87263,2908.766667
84,1,495,278,87264,2908.8
85,1,488,282,87265,2908.833333
86,1,482,285,87266,2908.866667
87,1,482,288,87267,2908.9
88,1,478,292,87268,2908.933333
89,1,529.0,325.0,87269,2908.966667
90,1,580,358,87270,2909.0
91,1,518,388,87271,2909.033333
92,1,520,388,87272,2909.066667
93,1,564.0,339.0,87273,2909.1
94,1,608,290,87274,2909.133333
95,1,630,292,87275,2909.166667
96,1,652,300,87276,2909.2
97,1,668,302,87277,2909.233333
98,1,688,310,87278,2909.266667
99,1,688,312,87279,2909.3
100,1,702,318,87280,2909.333333
101,1,718,325,87281,2909.366667
102,1,720,322,87282,2909.4
103,1,710,302,87283,2909.433333
104,1,695,292,87284,2909.466667
105,1,695,292,87285,2909.5
106,1,688,282,87286,2909.533333
107,1,682,272,87287,2909.566667
108,1,675,268,87288,2909.6
109,1,670,265,87289,2909.633333
110,1,665,262,87290,2909.666667
111,1,665,262,87291,2909.7
112,1,662,262,87292,2909.733333
113,1,658,262,87293,2909.766667
114,1,655,265,87294,2909.8
115,1,652,268,87295,2909.833333
116,1,650,272,87296,2909.866667
117,1,650,272,87297,2909.9
118,1,648,278,87298,2909.933333
119,1,645,282,87299,2909.966667
120,1,645.0,288.667,87300,2910.0
121,1,645.0,295.333,87301,2910.033333
122,1,645,302,87302,2910.066667
123,1,622,295,87303,2910.1
124,1,622,300,87304,2910.133333
125,1,605,300,87305,2910.166667
126,1,596.5,290.0,87306,2910.2
127,1,588,280,87307,2910.233333
128,1,580,280,87308,2910.266667
129,1,580,280,87309,2910.3
130,1,575,278,87310,2910.333333
131,1,565,278,87311,2910.366667
132,1,560,278,87312,2910.4
133,1,555,280,87313,2910.433333
134,1,548,285,87314,2910.466667
135,1,548,285,87315,2910.5
136,1,540,290,87316,2910.533333
137,1,532,298,87317,2910.566667
