Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,672,288,39450,1315.0
1,1,680,282,39451,1315.033333
2,1,682,280,39452,1315.066667
3,1,682,280,39453,1315.1
4,1,690,280,39454,1315.133333
5,1,695,278,39455,1315.166667
6,1,700,280,39456,1315.2
7,1,702,282,39457,1315.233333
8,1,783.5,291.0,39458,1315.266667
9,1,865,300,39459,1315.3
10,1,862,302,39460,1315.333333
11,1,862,300,39461,1315.366667
12,1,805.0,259.0,39462,1315.4
13,1,748,218,39463,1315.433333
14,1,735,208,39464,1315.466667
15,1,738,208,39465,1315.5
16,1,742,190,39466,1315.533333
17,1,745,178,39467,1315.566667
18,1,750,162,39468,1315.6
19,1,755,155,39469,1315.633333
20,1,760,145,39470,1315.666667
21,1,760,145,39471,1315.7
22,1,765,140,39472,1315.733333
23,1,768,132,39473,1315.766667
24,1,772,130,39474,1315.8
25,1,775,128,39475,1315.833333
26,1,780,128,39476,1315.866667
27,1,778,128,39477,1315.9
28,1,782,130,39478,1315.933333
29,1,785,132,39479,1315.966667
30,1,790,135,39480,1316.0
31,1,792,142,39481,1316.033333
32,1,795,150,39482,1316.066667
33,1,795,150,39483,1316.1
34,1,798,160,39484,1316.133333
35,1,800,168,39485,1316.166667
36,1,802,180,39486,1316.2
37,1,802,192,39487,1316.233333
38,1,805,208,39488,1316.266667
39,1,805,208,39489,1316.3
40,1,808,222,39490,1316.333333
41,1,810,238,39491,1316.366667
42,1,810,258,39492,1316.4
43,1,812,275,39493,1316.433333
44,1,812,292,39494,1316.466667
45,1,812,295,39495,1316.5
46,1,815,315,39496,1316.533333
47,1,818,335,39497,1316.566667
48,1,820,358,39498,1316.6
49,1,820,378,39499,1316.633333
50,1,795,365,39500,1316.666667
51,1,798,445,39501,1316.7
52,1,830.0,373.5,39502,1316.733333
53,1,862,302,39503,1316.766667
54,1,792.0,248.667,39504,1316.8
55,1,722.0,195.333,39505,1316.833333
56,1,652,142,39506,1316.866667
57,1,652,142,39507,1316.9
58,1,642,128,39508,1316.933333
59,1,632,115,39509,1316.966667
60,1,625,105,39510,1317.0
61,1,618,98,39511,1317.033333
62,1,612,92,39512,1317.066667
63,1,612,92,39513,1317.1
64,1,608,90,39514,1317.133333
65,1,602,88,39515,1317.166667
66,1,598,88,39516,1317.2
67,1,595,88,39517,1317.233333
68,1,590,90,39518,1317.266667
69,1,592,90,39519,1317.3
70,1,588,92,39520,1317.333333
71,1,585,95,39521,1317.366667
72,1,585,100,39522,1317.4
73,1,582,108,39523,1317.433333
74,1,582,112,39524,1317.466667
75,1,582,112,39525,1317.5
76,1,554.0,168.667,39526,1317.533333
77,1,526.0,225.333,39527,1317.566667
78,1,498,282,39528,1317.6
79,1,485,312,39529,1317.633333
80,1,462,355,39530,1317.666667
81,1,465,355,39531,1317.7
82,1,452,385,39532,1317.733333
83,1,440,412,39533,1317.766667
84,1,430,442,39534,1317.8
85,1,420,470,39535,1317.833333
86,1,410,492,39536,1317.866667
87,1,410,495,39537,1317.9
88,1,402,508,39538,1317.933333
89,1,370,488,39539,1317.966667
90,1,345,475,39540,1318.0
91,1,328,460,39541,1318.033333
92,1,310,450,39542,1318.066667
93,1,310,450,39543,1318.1
94,1,292,440,39544,1318.133333
95,1,278,432,39545,1318.166667
96,1,265,430,39546,1318.2
97,1,252,428,39547,1318.233333
98,1,240,425,39548,1318.266667
99,1,242,428,39549,1318.3
100,1,230,425,39550,1318.333333
101,1,218,425,39551,1318.366667
102,1,208,428,39552,1318.4
103,1,198,432,39553,1318.433333
104,1,190,438,39554,1318.466667
105,1,188,438,39555,1318.5
106,1,180,442,39556,1318.533333
107,1,172,450,39557,1318.566667
108,1,165,458,39558,1318.6
109,1,158,465,39559,1318.633333
110,1,155,468,39560,1318.666667
111,1,155,468,39561,1318.7
112,1,152,468,39562,1318.733333
113,1,148,468,39563,1318.766667
114,1,145,465,39564,1318.8
115,1,140,465,39565,1318.833333
116,1,138,465,39566,1318.866667
117,1,138,465,39567,1318.9
118,1,135,462,39568,1318.933333
119,1,132,462,39569,1318.966667
120,1,130,462,39570,1319.0
121,1,130,462,39571,1319.033333
122,1,125,462,39572,1319.066667
123,1,128,462,39573,1319.1
124,1,125,462,39574,1319.133333
125,1,122,462,39575,1319.166667
126,1,120,462,39576,1319.2
127,1,120,462,39577,1319.233333
