Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,862,305,63270,2109.0
1,1,862,302,63271,2109.033333
2,1,862,302,63272,2109.066667
3,1,865,300,63273,2109.1
4,1,862,302,63274,2109.133333
5,1,862,302,63275,2109.166667
6,1,448,305,63276,2109.2
7,1,448,305,63277,2109.233333
8,1,448,302,63278,2109.266667
9,1,668,635,63279,2109.3
10,1,862,302,63280,2109.333333
11,1,862,302,63281,2109.366667
12,1,442,302,63282,2109.4
13,1,862,302,63283,2109.433333
14,1,445,302,63284,2109.466667
15,1,862,302,63285,2109.5
16,1,862,302,63286,2109.533333
17,1,862,302,63287,2109.566667
18,0,0,0,63288,2109.6
19,1,862,302,63289,2109.633333
20,1,862,302,63290,2109.666667
21,0,0,0,63291,2109.7
22,1,862,302,63292,2109.733333
23,1,382,328,63293,2109.766667
24,0,0,0,63294,2109.8
25,1,862,302,63295,2109.833333
26,1,862,302,63296,2109.866667
27,0,0,0,63297,2109.9
28,1,862,302,63298,2109.933333
29,1,862,302,63299,2109.966667
30,0,0,0,63300,2110.0
31,1,860,302,63301,2110.033333
32,1,860,300,63302,2110.066667
33,0,0,0,63303,2110.1
34,1,860,302,63304,2110.133333
35,1,860,300,63305,2110.166667
36,1,852,475,63306,2110.2
37,1,858,475,63307,2110.233333
38,1,858,300,63308,2110.266667
39,1,865,475,63309,2110.3
40,1,870,478,63310,2110.333333
41,1,858,300,63311,2110.366667
42,1,885,480,63312,2110.4
43,1,890,480,63313,2110.433333
44,1,895,480,63314,2110.466667
45,0,0,0,63315,2110.5
46,1,858,302,63316,2110.533333
47,1,860,302,63317,2110.566667
48,1,940,532,63318,2110.6
49,1,942,538,63319,2110.633333
50,1,940,535,63320,2110.666667
51,1,975,628,63321,2110.7
52,1,975,630,63322,2110.733333
53,1,972,628,63323,2110.766667
54,0,0,0,63324,2110.8
55,0,0,0,63325,2110.833333
56,0,0,0,63326,2110.866667
57,0,0,0,63327,2110.9
58,1,928,502,63328,2110.933333
59,1,860,302,63329,2110.966667
60,0,0,0,63330,2111.0
61,0,0,0,63331,2111.033333
62,1,860,300,63332,2111.066667
63,0,0,0,63333,2111.1
64,1,858,302,63334,2111.133333
65,0,0,0,63335,2111.166667
66,0,0,0,63336,2111.2
67,1,192,350,63337,2111.233333
68,1,188,348,63338,2111.266667
69,0,0,0,63339,2111.3
70,1,858,302,63340,2111.333333
71,0,0,0,63341,2111.366667
72,0,0,0,63342,2111.4
73,0,0,0,63343,2111.433333
74,0,0,0,63344,2111.466667
75,0,0,0,63345,2111.5
76,1,858,302,63346,2111.533333
77,1,860,300,63347,2111.566667
78,0,0,0,63348,2111.6
79,0,0,0,63349,2111.633333
80,0,0,0,63350,2111.666667
81,0,0,0,63351,2111.7
82,0,0,0,63352,2111.733333
83,0,0,0,63353,2111.766667
84,0,0,0,63354,2111.8
85,0,0,0,63355,2111.833333
86,0,0,0,63356,2111.866667
87,0,0,0,63357,2111.9
88,0,0,0,63358,2111.933333
89,0,0,0,63359,2111.966667
90,0,0,0,63360,2112.0
91,0,0,0,63361,2112.033333
92,0,0,0,63362,2112.066667
93,0,0,0,63363,2112.1
94,0,0,0,63364,2112.133333
95,0,0,0,63365,2112.166667
96,0,0,0,63366,2112.2
97,0,0,0,63367,2112.233333
98,0,0,0,63368,2112.266667
99,0,0,0,63369,2112.3
100,0,0,0,63370,2112.333333
101,0,0,0,63371,2112.366667
102,0,0,0,63372,2112.4
103,0,0,0,63373,2112.433333
104,0,0,0,63374,2112.466667
105,1,960,585,63375,2112.5
106,1,960,585,63376,2112.533333
107,1,1012,470,63377,2112.566667
108,0,0,0,63378,2112.6
109,0,0,0,63379,2112.633333
110,0,0,0,63380,2112.666667
111,0,0,0,63381,2112.7
112,1,858,300,63382,2112.733333
113,0,0,0,63383,2112.766667
114,1,1038,225,63384,2112.8
115,1,1140,28,63385,2112.833333
116,1,1140,28,63386,2112.866667
117,1,1140,28,63387,2112.9
118,1,1140,28,63388,2112.933333
119,1,1138,28,63389,2112.966667
120,0,0,0,63390,2113.0
