Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,1,850,335,45898,1529.933333
89,1,852,355,45899,1529.966667
90,1,855,378,45900,1530.0
91,1,850,442,45901,1530.033333
92,1,832,338,45902,1530.066667
93,1,832,338,45903,1530.1
94,1,822,315,45904,1530.133333
95,1,812,298,45905,1530.166667
96,1,808,288,45906,1530.2
97,1,800,275,45907,1530.233333
98,1,798,268,45908,1530.266667
99,1,798,270,45909,1530.3
100,1,792,265,45910,1530.333333
101,1,790,262,45911,1530.366667
102,1,788,262,45912,1530.4
103,1,785,262,45913,1530.433333
104,1,782,262,45914,1530.466667
105,1,782,265,45915,1530.5
106,1,780,268,45916,1530.533333
107,1,778,270,45917,1530.566667
108,1,778,275,45918,1530.6
109,1,778,280,45919,1530.633333
110,1,778,285,45920,1530.666667
111,1,778,285,45921,1530.7
112,1,775,292,45922,1530.733333
113,1,775,300,45923,1530.766667
114,1,408,60,45924,1530.8
115,0,0,0,45925,1530.833333
116,1,402,62,45926,1530.866667
117,1,405,62,45927,1530.9
118,1,700,282,45928,1530.933333
119,1,685,280,45929,1530.966667
120,1,668,280,45930,1531.0
121,1,652,280,45931,1531.033333
122,1,635,280,45932,1531.066667
123,1,635,280,45933,1531.1
124,1,622,282,45934,1531.133333
125,1,608,285,45935,1531.166667
126,1,595,290,45936,1531.2
127,1,582,298,45937,1531.233333
128,1,570,305,45938,1531.266667
129,1,570,308,45939,1531.3
130,1,560,315,45940,1531.333333
131,1,548,322,45941,1531.366667
132,1,538,335,45942,1531.4
133,1,528,348,45943,1531.433333
134,1,518,358,45944,1531.466667
135,1,518,360,45945,1531.5
136,1,508,372,45946,1531.533333
137,1,498,385,45947,1531.566667
138,1,490,402,45948,1531.6
139,1,482,415,45949,1531.633333
140,1,478,420,45950,1531.666667
141,1,478,415,45951,1531.7
142,1,472,385,45952,1531.733333
143,1,472,368,45953,1531.766667
144,1,472,348,45954,1531.8
145,1,470,332,45955,1531.833333
146,1,470,320,45956,1531.866667
147,1,470,320,45957,1531.9
148,1,470,310,45958,1531.933333
149,1,472,300,45959,1531.966667
150,1,475,295,45960,1532.0
151,1,478,288,45961,1532.033333
152,1,478,282,45962,1532.066667
153,1,478,285,45963,1532.1
154,1,478,280,45964,1532.133333
155,1,478,278,45965,1532.166667
156,1,478,278,45966,1532.2
157,1,478,278,45967,1532.233333
158,1,478,280,45968,1532.266667
159,1,478,280,45969,1532.3
160,1,480,285,45970,1532.333333
161,1,480,288,45971,1532.366667
162,1,482,295,45972,1532.4
163,1,482,302,45973,1532.433333
164,1,485,308,45974,1532.466667
165,1,485,308,45975,1532.5
166,1,485,318,45976,1532.533333
167,1,482,302,45977,1532.566667
168,1,482,270,45978,1532.6
169,1,478,242,45979,1532.633333
170,1,472,220,45980,1532.666667
171,1,475,220,45981,1532.7
172,1,475,200,45982,1532.733333
173,1,472,182,45983,1532.766667
174,1,470,168,45984,1532.8
175,1,468,155,45985,1532.833333
176,1,465,145,45986,1532.866667
177,1,465,142,45987,1532.9
178,1,465,135,45988,1532.933333
179,1,465,128,45989,1532.966667
180,1,465,122,45990,1533.0
181,1,462,120,45991,1533.033333
182,1,462,118,45992,1533.066667
183,1,460,118,45993,1533.1
184,1,460,115,45994,1533.133333
185,1,460,118,45995,1533.166667
186,1,460,120,45996,1533.2
187,1,458,125,45997,1533.233333
188,1,458,130,45998,1533.266667
189,1,458,130,45999,1533.3
190,1,455,138,46000,1533.333333
191,1,455,145,46001,1533.366667
192,1,455,155,46002,1533.4
193,1,452,168,46003,1533.433333
194,1,452,180,46004,1533.466667
195,1,452,182,46005,1533.5
196,1,450,195,46006,1533.533333
197,1,450,210,46007,1533.566667
198,1,450,228,46008,1533.6
199,1,450,245,46009,1533.633333
200,1,448,262,46010,1533.666667
201,1,448,265,46011,1533.7
202,1,448,282,46012,1533.733333
203,1,448,300,46013,1533.766667
204,1,448,325,46014,1533.8
205,1,468,385,46015,1533.833333
206,1,462,295,46016,1533.866667
207,1,462,295,46017,1533.9
208,1,475,272,46018,1533.933333
209,1,478,258,46019,1533.966667
210,1,482,248,46020,1534.0
211,1,405,60,46021,1534.033333
212,1,402,60,46022,1534.066667
213,1,405,60,46023,1534.1
214,1,405,60,46024,1534.133333
215,1,402,60,46025,1534.166667
216,1,500,235,46026,1534.2
217,1,505,238,46027,1534.233333
218,1,508,238,46028,1534.266667
219,1,510,238,46029,1534.3
220,1,542,235,46030,1534.333333
221,1,402,60,46031,1534.366667
222,1,405,60,46032,1534.4
223,1,405,60,46033,1534.433333
224,1,402,60,46034,1534.466667
225,1,618,265,46035,1534.5
226,1,632,260,46036,1534.533333
227,1,648,270,46037,1534.566667
228,1,662,278,46038,1534.6
229,1,675,285,46039,1534.633333
230,1,690,298,46040,1534.666667
231,1,688,298,46041,1534.7
232,1,698,308,46042,1534.733333
233,1,710,318,46043,1534.766667
234,1,720,332,46044,1534.8
235,1,730,345,46045,1534.833333
236,1,738,358,46046,1534.866667
237,1,738,360,46047,1534.9
238,1,748,375,46048,1534.933333
239,1,755,388,46049,1534.966667
240,1,762,405,46050,1535.0
241,1,770,422,46051,1535.033333
242,1,775,440,46052,1535.066667
243,1,778,440,46053,1535.1
244,1,782,455,46054,1535.133333
245,0,0,0,46055,1535.166667
246,1,700,288,46056,1535.2
247,1,675,240,46057,1535.233333
248,1,652,202,46058,1535.266667
249,1,652,202,46059,1535.3
250,1,638,172,46060,1535.333333
251,1,622,150,46061,1535.366667
252,1,612,128,46062,1535.4
253,1,602,112,46063,1535.433333
254,1,592,100,46064,1535.466667
255,1,592,100,46065,1535.5
256,1,585,88,46066,1535.533333
257,1,578,80,46067,1535.566667
258,1,570,72,46068,1535.6
259,1,565,68,46069,1535.633333
260,1,560,62,46070,1535.666667
261,1,560,62,46071,1535.7
262,1,555,60,46072,1535.733333
263,1,550,60,46073,1535.766667
264,1,548,62,46074,1535.8
265,1,542,62,46075,1535.833333
266,1,540,65,46076,1535.866667
267,1,540,65,46077,1535.9
268,1,538,70,46078,1535.933333
269,1,532,75,46079,1535.966667
270,1,532,80,46080,1536.0
271,1,530,88,46081,1536.033333
272,1,528,95,46082,1536.066667
273,1,528,95,46083,1536.1
274,1,405,60,46084,1536.133333
275,1,402,60,46085,1536.166667
276,1,635,255,46086,1536.2
277,1,665,298,46087,1536.233333
278,1,695,342,46088,1536.266667
279,1,695,345,46089,1536.3
280,1,708,365,46090,1536.333333
281,1,730,402,46091,1536.366667
282,1,748,432,46092,1536.4
283,1,762,460,46093,1536.433333
284,1,775,485,46094,1536.466667
285,1,775,485,46095,1536.5
286,1,785,510,46096,1536.533333
287,1,798,532,46097,1536.566667
288,1,802,535,46098,1536.6
289,1,815,535,46099,1536.633333
290,1,822,538,46100,1536.666667
291,1,822,538,46101,1536.7
292,1,832,540,46102,1536.733333
293,1,840,545,46103,1536.766667
294,1,850,550,46104,1536.8
295,1,860,555,46105,1536.833333
296,1,868,562,46106,1536.866667
297,1,868,562,46107,1536.9
298,1,875,572,46108,1536.933333
299,1,882,575,46109,1536.966667
300,1,888,578,46110,1537.0
301,1,895,580,46111,1537.033333
302,1,900,585,46112,1537.066667
303,1,898,582,46113,1537.1
304,1,905,585,46114,1537.133333
305,1,908,588,46115,1537.166667
306,1,915,590,46116,1537.2
307,1,918,592,46117,1537.233333
308,1,922,592,46118,1537.266667
309,1,922,592,46119,1537.3
310,1,925,592,46120,1537.333333
311,1,928,595,46121,1537.366667
312,1,930,595,46122,1537.4
313,1,932,595,46123,1537.433333
314,1,935,595,46124,1537.466667
315,1,932,595,46125,1537.5
316,1,935,595,46126,1537.533333
317,1,935,595,46127,1537.566667
318,1,938,595,46128,1537.6
319,1,938,595,46129,1537.633333
320,1,940,595,46130,1537.666667
321,1,940,595,46131,1537.7
322,1,940,595,46132,1537.733333
323,1,940,595,46133,1537.766667
324,1,942,595,46134,1537.8
325,1,942,595,46135,1537.833333
326,1,942,595,46136,1537.866667
327,1,942,595,46137,1537.9
328,1,945,595,46138,1537.933333
329,1,945,595,46139,1537.966667
330,1,945,595,46140,1538.0
331,1,945,595,46141,1538.033333
332,1,948,595,46142,1538.066667
333,1,948,595,46143,1538.1
334,1,948,595,46144,1538.133333
335,1,948,595,46145,1538.166667
336,1,948,595,46146,1538.2
337,1,948,595,46147,1538.233333
338,1,950,595,46148,1538.266667
339,1,948,595,46149,1538.3
340,1,948,595,46150,1538.333333
341,1,950,595,46151,1538.366667
342,1,950,595,46152,1538.4
343,1,950,595,46153,1538.433333
344,1,950,595,46154,1538.466667
345,1,950,595,46155,1538.5
346,1,950,595,46156,1538.533333
347,1,950,595,46157,1538.566667
348,1,405,62,46158,1538.6
349,1,858,415,46159,1538.633333
350,1,860,410,46160,1538.666667
351,1,405,60,46161,1538.7
352,1,405,60,46162,1538.733333
353,1,402,62,46163,1538.766667
354,1,405,62,46164,1538.8
355,1,405,62,46165,1538.833333
356,1,402,60,46166,1538.866667
357,1,405,62,46167,1538.9
358,1,402,62,46168,1538.933333
359,1,402,62,46169,1538.966667
360,1,405,60,46170,1539.0
361,1,405,62,46171,1539.033333
362,1,402,60,46172,1539.066667
363,1,422,108,46173,1539.1
364,1,405,58,46174,1539.133333
365,1,402,58,46175,1539.166667
366,1,405,58,46176,1539.2
367,1,405,60,46177,1539.233333
368,1,402,60,46178,1539.266667
369,1,405,58,46179,1539.3
370,1,405,60,46180,1539.333333
371,1,402,60,46181,1539.366667
372,1,405,60,46182,1539.4
373,1,405,60,46183,1539.433333
374,1,402,60,46184,1539.466667
375,1,405,58,46185,1539.5
376,1,405,60,46186,1539.533333
377,1,402,60,46187,1539.566667
378,1,410,48,46188,1539.6
379,1,408,42,46189,1539.633333
380,1,402,62,46190,1539.666667
381,1,408,45,46191,1539.7
382,1,408,45,46192,1539.733333
383,1,408,42,46193,1539.766667
384,0,0,0,46194,1539.8
385,0,0,0,46195,1539.833333
386,0,0,0,46196,1539.866667
387,1,405,60,46197,1539.9
388,1,405,58,46198,1539.933333
389,1,402,60,46199,1539.966667
390,1,405,62,46200,1540.0
