Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,72,41160,1372.0
1,1,408,70,41161,1372.033333
2,1,402,70,41162,1372.066667
3,0,0,0,41163,1372.1
4,0,0,0,41164,1372.133333
5,1,508,388,41165,1372.166667
6,1,290,378,41166,1372.2
7,0,0,0,41167,1372.233333
8,1,515,388,41168,1372.266667
9,0,0,0,41169,1372.3
10,0,0,0,41170,1372.333333
11,1,775,5,41171,1372.366667
12,0,0,0,41172,1372.4
13,1,785,5,41173,1372.433333
14,1,785,5,41174,1372.466667
15,1,315,390,41175,1372.5
16,0,0,0,41176,1372.533333
17,0,0,0,41177,1372.566667
18,0,0,0,41178,1372.6
19,0,0,0,41179,1372.633333
20,1,422,108,41180,1372.666667
21,1,862,300,41181,1372.7
22,1,862,302,41182,1372.733333
23,1,860,302,41183,1372.766667
24,0,0,0,41184,1372.8
25,1,860,302,41185,1372.833333
26,1,860,300,41186,1372.866667
27,1,612,430,41187,1372.9
28,1,610,425,41188,1372.933333
29,1,612,425,41189,1372.966667
30,0,0,0,41190,1373.0
31,1,602,380,41191,1373.033333
32,1,595,358,41192,1373.066667
33,1,595,342,41193,1373.1
34,1,592,342,41194,1373.133333
35,1,590,330,41195,1373.166667
36,1,590,320,41196,1373.2
37,1,588,310,41197,1373.233333
38,1,585,302,41198,1373.266667
39,1,582,298,41199,1373.3
40,1,582,298,41200,1373.333333
41,1,582,292,41201,1373.366667
42,1,582,290,41202,1373.4
43,1,580,290,41203,1373.433333
44,1,580,290,41204,1373.466667
45,1,230,368,41205,1373.5
46,0,0,0,41206,1373.533333
47,1,228,368,41207,1373.566667
48,1,582,302,41208,1373.6
49,1,578,305,41209,1373.633333
50,1,542,388,41210,1373.666667
51,0,0,0,41211,1373.7
52,1,860,302,41212,1373.733333
53,1,860,300,41213,1373.766667
54,1,552,265,41214,1373.8
55,1,542,248,41215,1373.833333
56,1,535,232,41216,1373.866667
57,1,528,218,41217,1373.9
58,1,528,218,41218,1373.933333
59,1,518,208,41219,1373.966667
60,1,512,200,41220,1374.0
61,1,508,192,41221,1374.033333
62,1,500,188,41222,1374.066667
63,1,498,185,41223,1374.1
64,1,495,185,41224,1374.133333
65,1,490,182,41225,1374.166667
66,1,488,185,41226,1374.2
67,1,482,185,41227,1374.233333
68,1,478,188,41228,1374.266667
69,1,472,192,41229,1374.3
70,1,472,192,41230,1374.333333
71,1,470,198,41231,1374.366667
72,1,468,205,41232,1374.4
73,1,462,215,41233,1374.433333
74,1,458,225,41234,1374.466667
75,1,455,235,41235,1374.5
76,1,455,235,41236,1374.533333
77,1,450,248,41237,1374.566667
78,1,448,262,41238,1374.6
79,1,442,278,41239,1374.633333
80,1,440,292,41240,1374.666667
81,1,438,310,41241,1374.7
82,1,438,310,41242,1374.733333
83,1,435,328,41243,1374.766667
84,1,438,322,41244,1374.8
85,1,442,308,41245,1374.833333
86,1,448,302,41246,1374.866667
87,1,450,298,41247,1374.9
88,1,450,298,41248,1374.933333
89,1,452,295,41249,1374.966667
90,1,452,295,41250,1375.0
91,1,455,295,41251,1375.033333
92,1,458,295,41252,1375.066667
93,1,458,298,41253,1375.1
94,1,460,300,41254,1375.133333
95,1,462,302,41255,1375.166667
96,1,465,305,41256,1375.2
97,1,468,312,41257,1375.233333
98,1,468,318,41258,1375.266667
99,1,468,318,41259,1375.3
100,1,468,312,41260,1375.333333
101,1,462,295,41261,1375.366667
102,1,460,288,41262,1375.4
103,1,458,282,41263,1375.433333
104,1,455,280,41264,1375.466667
105,1,455,278,41265,1375.5
106,1,455,275,41266,1375.533333
107,1,452,272,41267,1375.566667
108,1,450,272,41268,1375.6
109,1,450,272,41269,1375.633333
110,1,448,275,41270,1375.666667
111,1,448,278,41271,1375.7
112,1,445,280,41272,1375.733333
113,1,445,285,41273,1375.766667
114,1,445,290,41274,1375.8
115,1,442,298,41275,1375.833333
116,1,442,305,41276,1375.866667
117,1,442,305,41277,1375.9
118,1,440,315,41278,1375.933333
119,1,438,322,41279,1375.966667
120,1,440,335,41280,1376.0
121,1,438,350,41281,1376.033333
122,1,438,362,41282,1376.066667
123,1,438,362,41283,1376.1
124,1,438,378,41284,1376.133333
125,1,450,368,41285,1376.166667
126,1,468,342,41286,1376.2
127,1,482,325,41287,1376.233333
128,1,495,310,41288,1376.266667
129,1,495,310,41289,1376.3
130,1,508,302,41290,1376.333333
131,1,520,292,41291,1376.366667
132,1,530,288,41292,1376.4
133,1,540,280,41293,1376.433333
134,1,548,278,41294,1376.466667
135,1,548,278,41295,1376.5
136,1,560,275,41296,1376.533333
137,1,565,275,41297,1376.566667
138,1,575,278,41298,1376.6
139,1,582,280,41299,1376.633333
140,0,0,0,41300,1376.666667
141,1,565,422,41301,1376.7
142,1,568,420,41302,1376.733333
143,1,572,420,41303,1376.766667
144,1,580,240,41304,1376.8
145,1,565,208,41305,1376.833333
146,1,555,185,41306,1376.866667
147,1,555,182,41307,1376.9
148,1,545,165,41308,1376.933333
149,1,535,148,41309,1376.966667
150,1,528,132,41310,1377.0
151,1,520,120,41311,1377.033333
152,1,512,110,41312,1377.066667
153,1,512,110,41313,1377.1
154,1,508,102,41314,1377.133333
155,1,500,95,41315,1377.166667
156,1,492,90,41316,1377.2
157,1,488,88,41317,1377.233333
158,1,482,88,41318,1377.266667
159,1,482,88,41319,1377.3
160,1,478,88,41320,1377.333333
161,1,470,88,41321,1377.366667
162,1,468,92,41322,1377.4
163,1,460,98,41323,1377.433333
164,1,455,102,41324,1377.466667
165,1,455,102,41325,1377.5
166,1,450,112,41326,1377.533333
167,1,448,120,41327,1377.566667
168,1,442,130,41328,1377.6
169,1,438,142,41329,1377.633333
170,1,432,155,41330,1377.666667
171,1,432,155,41331,1377.7
172,1,430,170,41332,1377.733333
173,1,425,185,41333,1377.766667
174,1,422,202,41334,1377.8
175,1,418,220,41335,1377.833333
176,1,415,238,41336,1377.866667
177,1,415,238,41337,1377.9
178,1,412,258,41338,1377.933333
179,1,410,278,41339,1377.966667
180,1,408,300,41340,1378.0
181,1,405,318,41341,1378.033333
182,1,405,345,41342,1378.066667
183,1,405,345,41343,1378.1
184,1,402,360,41344,1378.133333
185,1,422,325,41345,1378.166667
186,1,432,302,41346,1378.2
187,1,442,285,41347,1378.233333
188,1,450,275,41348,1378.266667
189,1,450,275,41349,1378.3
190,1,455,268,41350,1378.333333
191,1,462,260,41351,1378.366667
192,1,468,258,41352,1378.4
193,1,472,255,41353,1378.433333
194,1,478,255,41354,1378.466667
195,1,478,255,41355,1378.5
196,1,482,258,41356,1378.533333
197,1,485,260,41357,1378.566667
198,1,490,262,41358,1378.6
199,1,492,268,41359,1378.633333
200,1,498,272,41360,1378.666667
201,1,498,272,41361,1378.7
202,1,500,278,41362,1378.733333
203,1,505,285,41363,1378.766667
204,1,508,292,41364,1378.8
205,1,445,302,41365,1378.833333
206,1,445,302,41366,1378.866667
207,1,450,300,41367,1378.9
208,1,445,300,41368,1378.933333
209,1,585,270,41369,1378.966667
210,1,608,270,41370,1379.0
211,1,625,268,41371,1379.033333
212,1,642,268,41372,1379.066667
213,1,642,268,41373,1379.1
214,1,660,268,41374,1379.133333
215,1,642,452,41375,1379.166667
216,1,690,272,41376,1379.2
217,1,702,278,41377,1379.233333
218,1,715,282,41378,1379.266667
219,1,718,285,41379,1379.3
220,1,730,290,41380,1379.333333
221,1,742,298,41381,1379.366667
222,1,755,310,41382,1379.4
223,1,765,320,41383,1379.433333
224,1,778,330,41384,1379.466667
225,1,778,330,41385,1379.5
226,1,788,342,41386,1379.533333
227,1,798,355,41387,1379.566667
228,1,808,370,41388,1379.6
229,1,818,385,41389,1379.633333
230,1,828,400,41390,1379.666667
231,1,828,402,41391,1379.7
232,1,835,415,41392,1379.733333
233,1,808,352,41393,1379.766667
234,1,772,270,41394,1379.8
235,1,748,210,41395,1379.833333
236,1,722,160,41396,1379.866667
237,1,725,160,41397,1379.9
238,1,708,120,41398,1379.933333
239,1,692,88,41399,1379.966667
240,1,678,58,41400,1380.0
241,1,668,32,41401,1380.033333
242,1,658,12,41402,1380.066667
243,1,658,12,41403,1380.1
244,1,650,2,41404,1380.133333
245,0,0,0,41405,1380.166667
246,0,0,0,41406,1380.2
247,0,0,0,41407,1380.233333
248,0,0,0,41408,1380.266667
249,0,0,0,41409,1380.3
250,0,0,0,41410,1380.333333
251,0,0,0,41411,1380.366667
252,0,0,0,41412,1380.4
253,0,0,0,41413,1380.433333
254,0,0,0,41414,1380.466667
255,1,652,442,41415,1380.5
256,1,652,442,41416,1380.533333
257,0,0,0,41417,1380.566667
258,0,0,0,41418,1380.6
259,0,0,0,41419,1380.633333
260,0,0,0,41420,1380.666667
261,0,0,0,41421,1380.7
262,0,0,0,41422,1380.733333
263,1,638,425,41423,1380.766667
264,1,672,312,41424,1380.8
265,1,665,300,41425,1380.833333
266,0,0,0,41426,1380.866667
267,0,0,0,41427,1380.9
268,0,0,0,41428,1380.933333
269,1,560,5,41429,1380.966667
270,1,558,18,41430,1381.0
271,1,555,30,41431,1381.033333
272,1,555,42,41432,1381.066667
273,1,555,42,41433,1381.1
274,1,555,58,41434,1381.133333
275,1,555,70,41435,1381.166667
276,1,552,85,41436,1381.2
277,1,545,118,41437,1381.233333
278,1,520,200,41438,1381.266667
279,1,518,212,41439,1381.3
280,1,510,242,41440,1381.333333
281,1,495,292,41441,1381.366667
282,1,488,325,41442,1381.4
283,1,480,355,41443,1381.433333
284,1,472,380,41444,1381.466667
285,1,475,382,41445,1381.5
286,1,468,408,41446,1381.533333
287,1,462,432,41447,1381.566667
288,1,460,455,41448,1381.6
289,1,460,462,41449,1381.633333
290,1,465,412,41450,1381.666667
291,1,465,412,41451,1381.7
292,1,478,385,41452,1381.733333
293,1,482,355,41453,1381.766667
294,1,488,335,41454,1381.8
295,1,495,315,41455,1381.833333
296,1,500,300,41456,1381.866667
297,1,500,300,41457,1381.9
298,1,505,290,41458,1381.933333
299,1,510,280,41459,1381.966667
300,1,512,270,41460,1382.0
301,1,520,265,41461,1382.033333
302,1,522,260,41462,1382.066667
303,1,522,260,41463,1382.1
304,1,528,258,41464,1382.133333
305,1,530,255,41465,1382.166667
306,1,535,255,41466,1382.2
307,1,540,258,41467,1382.233333
308,1,542,258,41468,1382.266667
309,1,542,260,41469,1382.3
310,1,548,262,41470,1382.333333
311,1,548,265,41471,1382.366667
312,1,555,272,41472,1382.4
313,1,558,280,41473,1382.433333
314,1,560,288,41474,1382.466667
315,1,562,288,41475,1382.5
316,1,565,295,41476,1382.533333
317,1,570,292,41477,1382.566667
318,1,572,282,41478,1382.6
319,1,572,275,41479,1382.633333
320,0,0,0,41480,1382.666667
321,1,578,265,41481,1382.7
322,1,582,260,41482,1382.733333
323,1,582,258,41483,1382.766667
324,1,585,255,41484,1382.8
325,1,582,252,41485,1382.833333
326,1,582,252,41486,1382.866667
327,1,585,255,41487,1382.9
328,1,585,258,41488,1382.933333
329,1,585,260,41489,1382.966667
330,1,588,265,41490,1383.0
331,1,588,272,41491,1383.033333
332,1,590,280,41492,1383.066667
333,1,590,280,41493,1383.1
334,1,590,290,41494,1383.133333
335,1,592,298,41495,1383.166667
336,1,592,312,41496,1383.2
337,1,592,322,41497,1383.233333
338,1,592,335,41498,1383.266667
339,1,595,335,41499,1383.3
340,1,598,340,41500,1383.333333
341,1,600,332,41501,1383.366667
342,1,608,318,41502,1383.4
343,0,0,0,41503,1383.433333
344,0,0,0,41504,1383.466667
345,0,0,0,41505,1383.5
346,0,0,0,41506,1383.533333
347,0,0,0,41507,1383.566667
348,1,622,308,41508,1383.6
349,1,628,305,41509,1383.633333
350,1,630,305,41510,1383.666667
351,0,0,0,41511,1383.7
352,0,0,0,41512,1383.733333
353,0,0,0,41513,1383.766667
354,0,0,0,41514,1383.8
355,0,0,0,41515,1383.833333
356,0,0,0,41516,1383.866667
357,1,668,280,41517,1383.9
358,1,668,282,41518,1383.933333
359,0,0,0,41519,1383.966667
360,0,0,0,41520,1384.0
361,0,0,0,41521,1384.033333
362,0,0,0,41522,1384.066667
363,0,0,0,41523,1384.1
364,0,0,0,41524,1384.133333
365,0,0,0,41525,1384.166667
366,0,0,0,41526,1384.2
367,1,632,230,41527,1384.233333
368,1,622,190,41528,1384.266667
369,1,622,190,41529,1384.3
370,1,615,158,41530,1384.333333
371,1,605,130,41531,1384.366667
372,1,598,105,41532,1384.4
373,1,592,85,41533,1384.433333
374,1,588,65,41534,1384.466667
375,1,585,65,41535,1384.5
376,1,580,50,41536,1384.533333
377,1,575,38,41537,1384.566667
378,1,570,25,41538,1384.6
379,1,565,15,41539,1384.633333
380,1,560,8,41540,1384.666667
381,1,562,10,41541,1384.7
382,1,558,5,41542,1384.733333
383,0,0,0,41543,1384.766667
384,1,660,432,41544,1384.8
385,1,652,425,41545,1384.833333
386,1,645,412,41546,1384.866667
387,1,648,418,41547,1384.9
388,1,635,405,41548,1384.933333
389,1,625,402,41549,1384.966667
390,1,528,5,41550,1385.0
391,1,522,12,41551,1385.033333
392,1,518,22,41552,1385.066667
393,1,518,22,41553,1385.1
394,1,512,32,41554,1385.133333
395,1,510,42,41555,1385.166667
396,1,505,58,41556,1385.2
397,1,500,72,41557,1385.233333
398,1,498,88,41558,1385.266667
399,1,498,90,41559,1385.3
400,1,492,105,41560,1385.333333
401,1,490,122,41561,1385.366667
402,1,488,142,41562,1385.4
403,1,485,162,41563,1385.433333
404,1,482,182,41564,1385.466667
405,1,482,185,41565,1385.5
406,1,480,202,41566,1385.533333
407,1,478,228,41567,1385.566667
408,1,478,250,41568,1385.6
409,1,475,272,41569,1385.633333
410,1,472,295,41570,1385.666667
411,1,472,298,41571,1385.7
412,1,472,320,41572,1385.733333
413,1,470,345,41573,1385.766667
414,1,488,402,41574,1385.8
415,1,555,318,41575,1385.833333
416,1,442,632,41576,1385.866667
417,1,490,450,41577,1385.9
418,0,0,0,41578,1385.933333
419,0,0,0,41579,1385.966667
420,0,0,0,41580,1386.0
421,1,605,285,41581,1386.033333
422,0,0,0,41582,1386.066667
423,1,688,280,41583,1386.1
424,1,700,278,41584,1386.133333
425,1,710,280,41585,1386.166667
426,1,720,282,41586,1386.2
427,1,730,288,41587,1386.233333
428,1,738,290,41588,1386.266667
429,1,738,292,41589,1386.3
430,1,748,295,41590,1386.333333
431,1,755,302,41591,1386.366667
432,0,0,0,41592,1386.4
433,1,770,318,41593,1386.433333
434,1,775,325,41594,1386.466667
435,1,775,325,41595,1386.5
436,1,780,332,41596,1386.533333
437,1,788,320,41597,1386.566667
438,1,788,310,41598,1386.6
439,1,785,302,41599,1386.633333
440,1,785,298,41600,1386.666667
441,1,788,298,41601,1386.7
442,1,790,292,41602,1386.733333
443,1,795,290,41603,1386.766667
444,1,798,288,41604,1386.8
445,1,800,288,41605,1386.833333
446,1,800,288,41606,1386.866667
447,1,800,288,41607,1386.9
448,1,802,290,41608,1386.933333
449,1,805,295,41609,1386.966667
450,1,808,298,41610,1387.0
451,1,808,305,41611,1387.033333
452,1,810,312,41612,1387.066667
453,1,810,312,41613,1387.1
454,1,812,322,41614,1387.133333
455,1,815,332,41615,1387.166667
456,1,815,345,41616,1387.2
457,1,818,355,41617,1387.233333
458,1,818,368,41618,1387.266667
459,1,818,370,41619,1387.3
460,1,820,382,41620,1387.333333
461,1,820,398,41621,1387.366667
462,1,820,412,41622,1387.4
463,1,822,428,41623,1387.433333
464,1,818,415,41624,1387.466667
465,1,820,410,41625,1387.5
466,1,818,375,41626,1387.533333
467,1,815,352,41627,1387.566667
468,1,815,335,41628,1387.6
469,1,815,318,41629,1387.633333
470,1,815,305,41630,1387.666667
471,1,815,305,41631,1387.7
472,1,812,295,41632,1387.733333
473,1,812,285,41633,1387.766667
474,1,812,278,41634,1387.8
475,1,812,272,41635,1387.833333
476,1,812,268,41636,1387.866667
477,1,812,268,41637,1387.9
478,1,812,265,41638,1387.933333
479,1,812,262,41639,1387.966667
480,1,812,262,41640,1388.0
481,1,812,262,41641,1388.033333
482,1,812,265,41642,1388.066667
483,1,812,265,41643,1388.1
484,1,812,270,41644,1388.133333
485,1,812,275,41645,1388.166667
486,1,815,280,41646,1388.2
487,1,785,312,41647,1388.233333
488,0,0,0,41648,1388.266667
489,0,0,0,41649,1388.3
490,1,442,300,41650,1388.333333
491,1,725,278,41651,1388.366667
492,1,702,280,41652,1388.4
493,1,685,282,41653,1388.433333
494,1,665,285,41654,1388.466667
495,1,668,288,41655,1388.5
496,1,650,290,41656,1388.533333
497,1,632,298,41657,1388.566667
498,1,620,305,41658,1388.6
499,1,605,312,41659,1388.633333
500,1,590,322,41660,1388.666667
501,1,590,322,41661,1388.7
502,1,578,332,41662,1388.733333
503,1,565,342,41663,1388.766667
504,1,552,358,41664,1388.8
505,1,542,370,41665,1388.833333
506,1,532,380,41666,1388.866667
507,1,532,382,41667,1388.9
508,1,520,398,41668,1388.933333
509,1,512,412,41669,1388.966667
510,1,505,428,41670,1389.0
511,1,505,428,41671,1389.033333
512,0,0,0,41672,1389.066667
513,0,0,0,41673,1389.1
514,1,552,370,41674,1389.133333
515,1,568,348,41675,1389.166667
516,1,585,332,41676,1389.2
517,1,602,315,41677,1389.233333
518,1,708,275,41678,1389.266667
519,1,618,302,41679,1389.3
520,1,630,295,41680,1389.333333
521,0,0,0,41681,1389.366667
