Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,865,300,83250,2775.0
1,1,862,302,83251,2775.033333
2,1,862,302,83252,2775.066667
3,1,860,300,83253,2775.1
4,1,862,302,83254,2775.133333
5,1,860,302,83255,2775.166667
6,1,860,300,83256,2775.2
7,1,860,302,83257,2775.233333
8,1,860,300,83258,2775.266667
9,1,886.25,300.5,83259,2775.3
10,1,912.5,301.0,83260,2775.333333
11,1,938.75,301.5,83261,2775.366667
12,1,965,302,83262,2775.4
13,1,965,300,83263,2775.433333
14,1,962,300,83264,2775.466667
15,1,958,300,83265,2775.5
16,1,955,300,83266,2775.533333
17,1,952,300,83267,2775.566667
18,1,945,300,83268,2775.6
19,1,938,302,83269,2775.633333
20,1,930,302,83270,2775.666667
21,1,928,360,83271,2775.7
22,1,922.667,359.333,83272,2775.733333
23,1,917.333,358.667,83273,2775.766667
24,1,912,358,83274,2775.8
25,1,890.0,323.0,83275,2775.833333
26,1,868,288,83276,2775.866667
27,1,858,285,83277,2775.9
28,1,848,280,83278,2775.933333
29,1,848,280,83279,2775.966667
30,1,842,275,83280,2776.0
31,1,835,272,83281,2776.033333
32,1,830,272,83282,2776.066667
33,1,828,272,83283,2776.1
34,1,825,272,83284,2776.133333
35,1,822,272,83285,2776.166667
36,1,825,278,83286,2776.2
37,1,825,282,83287,2776.233333
38,1,822,285,83288,2776.266667
39,1,820,255,83289,2776.3
40,1,820,258,83290,2776.333333
41,1,818,258,83291,2776.366667
42,1,860,300,83292,2776.4
43,1,860,300,83293,2776.433333
44,1,860,300,83294,2776.466667
45,1,858.75,298.0,83295,2776.5
46,1,857.5,296.0,83296,2776.533333
47,1,856.25,294.0,83297,2776.566667
48,1,855,292,83298,2776.6
49,1,855,292,83299,2776.633333
50,1,852,292,83300,2776.666667
51,1,845,292,83301,2776.7
52,1,842,292,83302,2776.733333
53,1,842,292,83303,2776.766667
54,1,852.0,297.0,83304,2776.8
55,1,862,302,83305,2776.833333
56,1,862,302,83306,2776.866667
57,1,861.5,302.0,83307,2776.9
58,1,861.0,302.0,83308,2776.933333
59,1,860.5,302.0,83309,2776.966667
