Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,445,400,35640,1188.0
1,1,440,415,35641,1188.033333
2,1,438,375,35642,1188.066667
3,1,438,378,35643,1188.1
4,1,442,335,35644,1188.133333
5,1,448,295,35645,1188.166667
6,1,450,268,35646,1188.2
7,1,452,250,35647,1188.233333
8,1,455,228,35648,1188.266667
9,1,455,230,35649,1188.3
10,1,458,212,35650,1188.333333
11,1,460,200,35651,1188.366667
12,1,462,190,35652,1188.4
13,1,465,182,35653,1188.433333
14,1,468,172,35654,1188.466667
15,1,468,175,35655,1188.5
16,1,470,170,35656,1188.533333
17,1,472,165,35657,1188.566667
18,1,475,162,35658,1188.6
19,1,478,162,35659,1188.633333
20,1,478,162,35660,1188.666667
21,1,478,162,35661,1188.7
22,1,480,165,35662,1188.733333
23,1,485,168,35663,1188.766667
24,1,485,170,35664,1188.8
25,1,488,175,35665,1188.833333
26,1,490,180,35666,1188.866667
27,1,490,182,35667,1188.9
28,1,482,212,35668,1188.933333
29,1,478,242,35669,1188.966667
30,1,475,265,35670,1189.0
31,1,470,288,35671,1189.033333
32,1,468,305,35672,1189.066667
33,1,468,305,35673,1189.1
34,1,462,325,35674,1189.133333
35,1,460,342,35675,1189.166667
36,1,460,360,35676,1189.2
37,1,458,378,35677,1189.233333
38,1,482,350,35678,1189.266667
39,1,492,422,35679,1189.3
40,1,505,315,35680,1189.333333
41,1,530,288,35681,1189.366667
42,1,545,262,35682,1189.4
43,0,0,0,35683,1189.433333
44,1,442,300,35684,1189.466667
45,1,572,238,35685,1189.5
46,1,582,230,35686,1189.533333
47,0,0,0,35687,1189.566667
48,1,600,218,35688,1189.6
49,1,610,212,35689,1189.633333
50,1,615,212,35690,1189.666667
51,1,615,215,35691,1189.7
52,0,0,0,35692,1189.733333
53,1,598,230,35693,1189.766667
54,1,562,240,35694,1189.8
55,1,550,250,35695,1189.833333
56,1,538,258,35696,1189.866667
57,1,538,260,35697,1189.9
58,1,528,268,35698,1189.933333
59,1,515,278,35699,1189.966667
60,1,508,290,35700,1190.0
61,1,498,302,35701,1190.033333
62,1,488,312,35702,1190.066667
63,1,488,315,35703,1190.1
64,1,480,328,35704,1190.133333
65,1,472,340,35705,1190.166667
66,1,465,358,35706,1190.2
67,1,458,372,35707,1190.233333
68,1,452,388,35708,1190.266667
69,1,452,388,35709,1190.3
70,1,445,402,35710,1190.333333
71,1,440,420,35711,1190.366667
72,1,438,435,35712,1190.4
73,1,478,418,35713,1190.433333
74,1,452,282,35714,1190.466667
75,1,452,280,35715,1190.5
76,1,478,422,35716,1190.533333
77,1,462,198,35717,1190.566667
78,1,468,165,35718,1190.6
79,1,472,140,35719,1190.633333
80,1,475,120,35720,1190.666667
81,1,475,120,35721,1190.7
82,1,480,102,35722,1190.733333
83,1,482,88,35723,1190.766667
84,1,485,78,35724,1190.8
85,1,488,68,35725,1190.833333
86,1,490,58,35726,1190.866667
87,1,490,60,35727,1190.9
88,1,492,52,35728,1190.933333
89,1,495,48,35729,1190.966667
90,1,500,45,35730,1191.0
91,1,502,42,35731,1191.033333
92,1,502,42,35732,1191.066667
93,1,505,42,35733,1191.1
94,1,508,45,35734,1191.133333
95,1,510,45,35735,1191.166667
96,1,512,48,35736,1191.2
97,1,515,52,35737,1191.233333
98,1,518,58,35738,1191.266667
99,1,518,58,35739,1191.3
100,1,520,65,35740,1191.333333
101,1,522,72,35741,1191.366667
102,1,525,80,35742,1191.4
103,1,442,302,35743,1191.433333
104,1,442,302,35744,1191.466667
105,1,525,158,35745,1191.5
106,1,445,302,35746,1191.533333
107,1,478,322,35747,1191.566667
108,1,470,362,35748,1191.6
109,1,462,395,35749,1191.633333
110,1,458,430,35750,1191.666667
111,1,458,432,35751,1191.7
112,1,452,465,35752,1191.733333
113,1,448,492,35753,1191.766667
114,1,442,522,35754,1191.8
115,1,438,550,35755,1191.833333
116,1,435,550,35756,1191.866667
117,1,435,552,35757,1191.9
118,1,435,555,35758,1191.933333
119,1,432,558,35759,1191.966667
120,1,432,565,35760,1192.0
121,1,430,572,35761,1192.033333
122,1,430,580,35762,1192.066667
123,1,430,580,35763,1192.1
124,1,430,590,35764,1192.133333
125,1,428,600,35765,1192.166667
126,1,428,605,35766,1192.2
127,1,425,610,35767,1192.233333
128,1,425,612,35768,1192.266667
129,1,425,615,35769,1192.3
130,1,422,618,35770,1192.333333
131,1,422,620,35771,1192.366667
132,1,422,625,35772,1192.4
133,1,422,628,35773,1192.433333
134,1,420,630,35774,1192.466667
135,1,422,630,35775,1192.5
136,1,422,630,35776,1192.533333
137,1,420,632,35777,1192.566667
138,1,420,635,35778,1192.6
139,1,420,635,35779,1192.633333
140,1,420,638,35780,1192.666667
141,1,422,638,35781,1192.7
142,1,422,638,35782,1192.733333
143,1,422,638,35783,1192.766667
144,1,422,638,35784,1192.8
145,1,422,638,35785,1192.833333
146,1,425,638,35786,1192.866667
147,1,422,638,35787,1192.9
148,1,422,638,35788,1192.933333
149,1,425,638,35789,1192.966667
150,1,425,638,35790,1193.0
151,1,425,638,35791,1193.033333
152,1,425,638,35792,1193.066667
153,1,425,638,35793,1193.1
154,1,425,638,35794,1193.133333
155,1,425,638,35795,1193.166667
156,1,425,638,35796,1193.2
157,1,425,638,35797,1193.233333
158,1,425,638,35798,1193.266667
159,1,425,638,35799,1193.3
160,1,425,638,35800,1193.333333
161,1,425,638,35801,1193.366667
162,1,428,638,35802,1193.4
163,1,428,638,35803,1193.433333
164,1,428,638,35804,1193.466667
165,1,428,638,35805,1193.5
166,1,428,638,35806,1193.533333
167,1,428,638,35807,1193.566667
168,1,428,638,35808,1193.6
169,1,428,638,35809,1193.633333
170,1,428,638,35810,1193.666667
171,1,428,638,35811,1193.7
172,1,428,638,35812,1193.733333
173,1,428,638,35813,1193.766667
174,1,878,105,35814,1193.8
175,1,405,68,35815,1193.833333
176,1,405,68,35816,1193.866667
177,0,0,0,35817,1193.9
178,1,152,680,35818,1193.933333
179,1,135,660,35819,1193.966667
180,1,408,72,35820,1194.0
181,0,0,0,35821,1194.033333
182,0,0,0,35822,1194.066667
183,1,405,70,35823,1194.1
184,1,405,72,35824,1194.133333
185,1,402,70,35825,1194.166667
186,1,945,632,35826,1194.2
187,1,405,72,35827,1194.233333
188,1,402,70,35828,1194.266667
189,1,408,72,35829,1194.3
190,1,408,70,35830,1194.333333
191,1,402,70,35831,1194.366667
192,0,0,0,35832,1194.4
193,0,0,0,35833,1194.433333
194,1,25,630,35834,1194.466667
195,1,945,435,35835,1194.5
196,0,0,0,35836,1194.533333
197,1,72,638,35837,1194.566667
198,1,400,342,35838,1194.6
199,0,0,0,35839,1194.633333
200,1,158,640,35840,1194.666667
201,1,45,348,35841,1194.7
202,1,75,348,35842,1194.733333
203,1,215,642,35843,1194.766667
204,1,135,350,35844,1194.8
205,1,162,350,35845,1194.833333
206,1,192,355,35846,1194.866667
207,1,192,352,35847,1194.9
208,0,0,0,35848,1194.933333
209,0,0,0,35849,1194.966667
210,0,0,0,35850,1195.0
