Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,32400,1080.0
1,0,0,0,32401,1080.033333
2,0,0,0,32402,1080.066667
3,0,0,0,32403,1080.1
4,0,0,0,32404,1080.133333
5,0,0,0,32405,1080.166667
6,0,0,0,32406,1080.2
7,0,0,0,32407,1080.233333
8,0,0,0,32408,1080.266667
9,0,0,0,32409,1080.3
10,0,0,0,32410,1080.333333
11,0,0,0,32411,1080.366667
12,0,0,0,32412,1080.4
13,0,0,0,32413,1080.433333
14,0,0,0,32414,1080.466667
15,0,0,0,32415,1080.5
16,0,0,0,32416,1080.533333
17,0,0,0,32417,1080.566667
18,0,0,0,32418,1080.6
19,0,0,0,32419,1080.633333
20,0,0,0,32420,1080.666667
21,0,0,0,32421,1080.7
22,0,0,0,32422,1080.733333
23,0,0,0,32423,1080.766667
24,0,0,0,32424,1080.8
25,1,858,302,32425,1080.833333
26,0,0,0,32426,1080.866667
27,0,0,0,32427,1080.9
28,0,0,0,32428,1080.933333
29,0,0,0,32429,1080.966667
30,0,0,0,32430,1081.0
31,0,0,0,32431,1081.033333
32,0,0,0,32432,1081.066667
33,0,0,0,32433,1081.1
34,0,0,0,32434,1081.133333
35,0,0,0,32435,1081.166667
36,1,220,368,32436,1081.2
37,1,220,368,32437,1081.233333
38,1,220,365,32438,1081.266667
39,1,221.25,366.25,32439,1081.3
40,1,222.5,367.5,32440,1081.333333
41,1,223.75,368.75,32441,1081.366667
42,1,225,370,32442,1081.4
43,1,225,370,32443,1081.433333
44,1,225,368,32444,1081.466667
45,1,225.75,368.5,32445,1081.5
46,1,226.5,369.0,32446,1081.533333
47,1,227.25,369.5,32447,1081.566667
48,1,228,370,32448,1081.6
49,1,228,370,32449,1081.633333
50,1,228,368,32450,1081.666667
51,1,228.5,368.5,32451,1081.7
52,1,229.0,369.0,32452,1081.733333
53,1,229.5,369.5,32453,1081.766667
54,1,230,370,32454,1081.8
55,1,230,370,32455,1081.833333
56,1,230,368,32456,1081.866667
57,1,230,370,32457,1081.9
58,1,230,368,32458,1081.933333
59,1,230,368,32459,1081.966667
60,1,317.6,354.4,32460,1082.0
61,1,405.2,340.8,32461,1082.033333
62,1,492.8,327.2,32462,1082.066667
63,1,580.4,313.6,32463,1082.1
64,1,668,300,32464,1082.133333
65,1,668,300,32465,1082.166667
66,1,580.4,313.6,32466,1082.2
67,1,492.8,327.2,32467,1082.233333
68,1,405.2,340.8,32468,1082.266667
69,1,317.6,354.4,32469,1082.3
70,1,230,368,32470,1082.333333
71,1,230,368,32471,1082.366667
72,0,0,0,32472,1082.4
73,0,0,0,32473,1082.433333
74,0,0,0,32474,1082.466667
75,0,0,0,32475,1082.5
76,0,0,0,32476,1082.533333
77,0,0,0,32477,1082.566667
78,0,0,0,32478,1082.6
79,1,862,302,32479,1082.633333
80,1,862,302,32480,1082.666667
81,0,0,0,32481,1082.7
82,0,0,0,32482,1082.733333
83,0,0,0,32483,1082.766667
84,0,0,0,32484,1082.8
85,0,0,0,32485,1082.833333
86,0,0,0,32486,1082.866667
87,0,0,0,32487,1082.9
88,0,0,0,32488,1082.933333
89,0,0,0,32489,1082.966667
90,1,625,302,32490,1083.0
91,1,622,298,32491,1083.033333
92,1,625,300,32492,1083.066667
93,1,622,300,32493,1083.1
94,1,625,295,32494,1083.133333
95,0,0,0,32495,1083.166667
96,0,0,0,32496,1083.2
97,0,0,0,32497,1083.233333
98,0,0,0,32498,1083.266667
99,0,0,0,32499,1083.3
100,0,0,0,32500,1083.333333
101,0,0,0,32501,1083.366667
