Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,640,308,72480,2416.0
1,1,652.5,326.5,72481,2416.033333
2,1,665,345,72482,2416.066667
3,0,0,0,72483,2416.1
4,0,0,0,72484,2416.133333
5,0,0,0,72485,2416.166667
6,0,0,0,72486,2416.2
7,0,0,0,72487,2416.233333
8,0,0,0,72488,2416.266667
9,0,0,0,72489,2416.3
10,0,0,0,72490,2416.333333
11,0,0,0,72491,2416.366667
12,0,0,0,72492,2416.4
13,0,0,0,72493,2416.433333
14,0,0,0,72494,2416.466667
15,0,0,0,72495,2416.5
16,1,862,300,72496,2416.533333
17,1,862,300,72497,2416.566667
18,1,860.0,300.0,72498,2416.6
19,1,858,300,72499,2416.633333
20,1,814.0,304.0,72500,2416.666667
21,1,770.0,308.0,72501,2416.7
22,1,726.0,312.0,72502,2416.733333
23,1,682.0,316.0,72503,2416.766667
24,1,638,320,72504,2416.8
25,1,638,320,72505,2416.833333
26,1,640,312,72506,2416.866667
27,1,635,320,72507,2416.9
28,1,638,318,72508,2416.933333
29,1,638,320,72509,2416.966667
30,1,712.0,313.333,72510,2417.0
31,1,786.0,306.667,72511,2417.033333
32,1,860,300,72512,2417.066667
33,1,860.0,301.0,72513,2417.1
34,1,860,302,72514,2417.133333
35,1,860,300,72515,2417.166667
36,1,860.0,301.0,72516,2417.2
37,1,860,302,72517,2417.233333
38,1,860,300,72518,2417.266667
39,1,860.0,301.0,72519,2417.3
40,1,860,302,72520,2417.333333
41,1,860,300,72521,2417.366667
42,1,860.0,300.4,72522,2417.4
43,1,860.0,300.8,72523,2417.433333
44,1,860.0,301.2,72524,2417.466667
45,1,860.0,301.6,72525,2417.5
46,1,860,302,72526,2417.533333
47,0,0,0,72527,2417.566667
48,0,0,0,72528,2417.6
49,0,0,0,72529,2417.633333
50,0,0,0,72530,2417.666667
51,0,0,0,72531,2417.7
52,0,0,0,72532,2417.733333
53,0,0,0,72533,2417.766667
54,0,0,0,72534,2417.8
