Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,532,228,57420,1914.0
1,0,0,0,57421,1914.033333
2,1,578,702,57422,1914.066667
3,1,1148,718,57423,1914.1
4,1,528,8,57424,1914.133333
5,1,740,2,57425,1914.166667
6,1,1005,435,57426,1914.2
7,0,0,0,57427,1914.233333
8,0,0,0,57428,1914.266667
9,0,0,0,57429,1914.3
10,1,1178,565,57430,1914.333333
11,0,0,0,57431,1914.366667
12,1,725,10,57432,1914.4
13,1,182,655,57433,1914.433333
14,1,368,605,57434,1914.466667
15,1,365,600,57435,1914.5
16,1,370,575,57436,1914.533333
17,1,445,545,57437,1914.566667
18,1,530,560,57438,1914.6
19,0,0,0,57439,1914.633333
20,1,530,618,57440,1914.666667
21,1,530,620,57441,1914.7
22,1,518,680,57442,1914.733333
23,0,0,0,57443,1914.766667
24,1,625,272,57444,1914.8
25,1,622,270,57445,1914.833333
26,1,620,268,57446,1914.866667
27,1,620,270,57447,1914.9
28,1,618,268,57448,1914.933333
29,1,618,270,57449,1914.966667
30,1,615,275,57450,1915.0
31,1,615,278,57451,1915.033333
32,1,612,282,57452,1915.066667
33,1,615,282,57453,1915.1
34,1,612,288,57454,1915.133333
35,1,828,302,57455,1915.166667
36,1,612,305,57456,1915.2
37,1,610,312,57457,1915.233333
38,1,612,322,57458,1915.266667
39,1,612,322,57459,1915.3
40,1,610,332,57460,1915.333333
41,1,612,342,57461,1915.366667
42,1,610,355,57462,1915.4
43,1,610,365,57463,1915.433333
44,1,610,370,57464,1915.466667
45,1,610,368,57465,1915.5
46,1,610,362,57466,1915.533333
47,1,608,360,57467,1915.566667
48,1,608,360,57468,1915.6
49,1,608,360,57469,1915.633333
50,1,605,360,57470,1915.666667
51,1,605,362,57471,1915.7
52,1,608,362,57472,1915.733333
53,1,608,365,57473,1915.766667
54,1,608,370,57474,1915.8
55,1,605,372,57475,1915.833333
56,1,605,372,57476,1915.866667
57,1,605,372,57477,1915.9
58,1,605,370,57478,1915.933333
59,1,605,370,57479,1915.966667
60,1,605,372,57480,1916.0
61,1,605,372,57481,1916.033333
62,1,602,372,57482,1916.066667
63,1,602,372,57483,1916.1
64,1,602,370,57484,1916.133333
65,1,602,370,57485,1916.166667
66,1,602,370,57486,1916.2
67,1,602,370,57487,1916.233333
68,1,602,370,57488,1916.266667
69,1,602,370,57489,1916.3
70,1,602,370,57490,1916.333333
71,1,602,370,57491,1916.366667
72,1,750,640,57492,1916.4
73,1,750,640,57493,1916.433333
74,1,750,640,57494,1916.466667
75,1,602,370,57495,1916.5
76,1,602,370,57496,1916.533333
77,1,602,370,57497,1916.566667
78,1,602,370,57498,1916.6
79,1,602,370,57499,1916.633333
80,1,602,370,57500,1916.666667
81,1,602,370,57501,1916.7
82,1,602,370,57502,1916.733333
83,1,602,370,57503,1916.766667
84,1,602,370,57504,1916.8
85,1,602,370,57505,1916.833333
86,1,602,370,57506,1916.866667
87,1,602,370,57507,1916.9
88,1,602,370,57508,1916.933333
89,1,602,370,57509,1916.966667
90,1,638,305,57510,1917.0
91,1,602,370,57511,1917.033333
92,1,602,370,57512,1917.066667
93,1,602,370,57513,1917.1
94,1,602,370,57514,1917.133333
95,1,602,370,57515,1917.166667
96,1,602,370,57516,1917.2
97,1,602,370,57517,1917.233333
98,1,602,370,57518,1917.266667
99,1,602,370,57519,1917.3
100,1,602,370,57520,1917.333333
101,1,602,370,57521,1917.366667
102,1,602,370,57522,1917.4
103,1,602,370,57523,1917.433333
104,1,602,370,57524,1917.466667
105,1,602,370,57525,1917.5
106,1,602,370,57526,1917.533333
107,1,888,672,57527,1917.566667
108,1,602,370,57528,1917.6
109,1,602,370,57529,1917.633333
110,1,602,370,57530,1917.666667
111,1,872,455,57531,1917.7
112,1,872,455,57532,1917.733333
113,1,602,370,57533,1917.766667
114,1,602,370,57534,1917.8
115,1,602,370,57535,1917.833333
116,1,602,370,57536,1917.866667
117,1,602,370,57537,1917.9
118,1,602,370,57538,1917.933333
119,1,602,370,57539,1917.966667
120,1,605,372,57540,1918.0
121,1,602,372,57541,1918.033333
122,1,602,372,57542,1918.066667
123,0,0,0,57543,1918.1
124,0,0,0,57544,1918.133333
125,0,0,0,57545,1918.166667
126,1,880,485,57546,1918.2
127,0,0,0,57547,1918.233333
128,0,0,0,57548,1918.266667
129,1,872,460,57549,1918.3
130,1,872,458,57550,1918.333333
131,0,0,0,57551,1918.366667
132,0,0,0,57552,1918.4
133,0,0,0,57553,1918.433333
134,1,872,455,57554,1918.466667
135,0,0,0,57555,1918.5
136,1,872,458,57556,1918.533333
137,1,870,458,57557,1918.566667
138,1,50,335,57558,1918.6
139,0,0,0,57559,1918.633333
140,0,0,0,57560,1918.666667
141,1,622,368,57561,1918.7
142,0,0,0,57562,1918.733333
143,0,0,0,57563,1918.766667
144,1,642,348,57564,1918.8
145,1,648,340,57565,1918.833333
146,1,650,330,57566,1918.866667
147,1,650,330,57567,1918.9
148,1,652,322,57568,1918.933333
149,0,0,0,57569,1918.966667
150,0,0,0,57570,1919.0
151,0,0,0,57571,1919.033333
152,0,0,0,57572,1919.066667
153,0,0,0,57573,1919.1
154,0,0,0,57574,1919.133333
155,1,775,632,57575,1919.166667
