Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,862,302,88170,2939.0
1,1,862,302,88171,2939.033333
2,1,862,302,88172,2939.066667
3,1,862.0,301.0,88173,2939.1
4,1,862,300,88174,2939.133333
5,1,788.5,295.0,88175,2939.166667
6,1,715,290,88176,2939.2
7,1,715,288,88177,2939.233333
8,1,715,288,88178,2939.266667
9,1,715,288,88179,2939.3
10,1,715,288,88180,2939.333333
11,1,715,288,88181,2939.366667
12,1,716.25,288.5,88182,2939.4
13,1,717.5,289.0,88183,2939.433333
14,1,718.75,289.5,88184,2939.466667
15,1,720,290,88185,2939.5
16,1,718,288,88186,2939.533333
17,1,720,288,88187,2939.566667
18,1,790.0,295.0,88188,2939.6
19,1,860,302,88189,2939.633333
20,1,860,302,88190,2939.666667
21,1,860.0,301.0,88191,2939.7
22,1,860,300,88192,2939.733333
23,1,860,300,88193,2939.766667
24,1,860.0,301.0,88194,2939.8
25,1,860,302,88195,2939.833333
26,1,860,300,88196,2939.866667
27,1,860.0,301.0,88197,2939.9
28,1,860,302,88198,2939.933333
29,1,860,300,88199,2939.966667
30,1,859.6,300.0,88200,2940.0
31,1,859.2,300.0,88201,2940.033333
32,1,858.8,300.0,88202,2940.066667
33,1,858.4,300.0,88203,2940.1
34,1,858,300,88204,2940.133333
35,1,858,300,88205,2940.166667
36,1,786.5,294.0,88206,2940.2
37,1,715,288,88207,2940.233333
38,1,712,288,88208,2940.266667
39,1,715,290,88209,2940.3
40,1,715,288,88210,2940.333333
41,1,712,288,88211,2940.366667
42,1,712,288,88212,2940.4
43,1,715,288,88213,2940.433333
44,1,712,288,88214,2940.466667
45,1,712,288,88215,2940.5
46,1,712,288,88216,2940.533333
47,1,712,288,88217,2940.566667
48,1,712,290,88218,2940.6
49,1,715,290,88219,2940.633333
50,1,715,290,88220,2940.666667
51,1,715,290,88221,2940.7
52,1,715,290,88222,2940.733333
53,1,718,290,88223,2940.766667
54,1,718,290,88224,2940.8
55,1,715,290,88225,2940.833333
56,1,715,288,88226,2940.866667
57,1,715,288,88227,2940.9
58,1,715,288,88228,2940.933333
59,1,712,285,88229,2940.966667
60,1,710,290,88230,2941.0
61,1,784.0,295.0,88231,2941.033333
62,1,858,300,88232,2941.066667
63,1,858.0,300.0,88233,2941.1
64,1,858,300,88234,2941.133333
65,1,858,300,88235,2941.166667
66,1,858.0,300.0,88236,2941.2
67,1,858,300,88237,2941.233333
68,1,858.0,300.0,88238,2941.266667
69,1,858.0,300.0,88239,2941.3
70,1,858,300,88240,2941.333333
71,1,860,300,88241,2941.366667
72,1,859.333,300.0,88242,2941.4
73,1,858.667,300.0,88243,2941.433333
74,1,858,300,88244,2941.466667
75,1,858.0,300.0,88245,2941.5
76,1,858.0,300.0,88246,2941.533333
77,1,858,300,88247,2941.566667
78,1,858.0,300.0,88248,2941.6
79,1,858.0,300.0,88249,2941.633333
80,1,858,300,88250,2941.666667
81,1,858.0,300.0,88251,2941.7
82,1,858.0,300.0,88252,2941.733333
83,1,858,300,88253,2941.766667
84,1,858.0,300.0,88254,2941.8
85,1,858.0,300.0,88255,2941.833333
86,1,858,300,88256,2941.866667
87,1,858.0,300.0,88257,2941.9
88,1,858.0,300.0,88258,2941.933333
89,1,858,300,88259,2941.966667
90,1,858.0,300.0,88260,2942.0
91,1,858.0,300.0,88261,2942.033333
92,1,858,300,88262,2942.066667
93,1,779.333,308.333,88263,2942.1
94,1,700.667,316.667,88264,2942.133333
95,1,622,325,88265,2942.166667
96,1,628,315,88266,2942.2
97,1,632,310,88267,2942.233333
98,1,632,305,88268,2942.266667
99,1,632,305,88269,2942.3
100,1,638,298,88270,2942.333333
101,1,640,298,88271,2942.366667
102,1,645,300,88272,2942.4
103,1,647.5,299.0,88273,2942.433333
104,1,650,298,88274,2942.466667
105,1,650,298,88275,2942.5
106,1,652,300,88276,2942.533333
107,1,655,302,88277,2942.566667
108,1,658,308,88278,2942.6
109,1,660,312,88279,2942.633333
110,1,667.5,311.0,88280,2942.666667
111,1,675,310,88281,2942.7
112,1,685,298,88282,2942.733333
113,1,698,282,88283,2942.766667
114,1,685.0,366.0,88284,2942.8
115,1,672,450,88285,2942.833333
116,1,699.667,385.0,88286,2942.866667
117,1,727.333,320.0,88287,2942.9
118,1,755,255,88288,2942.933333
119,1,765,252,88289,2942.966667
120,1,775,252,88290,2943.0
121,1,785,252,88291,2943.033333
122,1,795,255,88292,2943.066667
123,1,795,255,88293,2943.1
124,1,805,258,88294,2943.133333
125,1,812,262,88295,2943.166667
126,1,822,268,88296,2943.2
127,1,830,275,88297,2943.233333
128,1,838,282,88298,2943.266667
129,1,838,285,88299,2943.3
130,1,845,292,88300,2943.333333
131,1,852,305,88301,2943.366667
132,1,860,318,88302,2943.4
133,1,865,330,88303,2943.433333
134,1,872,345,88304,2943.466667
135,1,872,348,88305,2943.5
136,1,878,362,88306,2943.533333
137,1,882,378,88307,2943.566667
138,1,890,398,88308,2943.6
139,1,895,415,88309,2943.633333
140,1,900,435,88310,2943.666667
141,1,900,435,88311,2943.7
142,1,905,452,88312,2943.733333
143,1,892,422,88313,2943.766667
144,1,858,348,88314,2943.8
145,1,842,315,88315,2943.833333
146,1,830,285,88316,2943.866667
147,1,830,288,88317,2943.9
148,1,822,268,88318,2943.933333
149,1,815,252,88319,2943.966667
150,1,808,242,88320,2944.0
151,1,802,232,88321,2944.033333
152,1,798,228,88322,2944.066667
153,1,800,230,88323,2944.1
154,1,796.0,226.0,88324,2944.133333
155,1,792,222,88325,2944.166667
156,1,778,222,88326,2944.2
157,1,752,228,88327,2944.233333
158,1,732,232,88328,2944.266667
159,1,720.0,236.0,88329,2944.3
160,1,708,240,88330,2944.333333
161,1,688,248,88331,2944.366667
162,1,672,255,88332,2944.4
163,1,655,262,88333,2944.433333
164,1,638,272,88334,2944.466667
165,1,638,272,88335,2944.5
166,1,625,282,88336,2944.533333
167,1,612,292,88337,2944.566667
168,1,598,308,88338,2944.6
169,1,585,320,88339,2944.633333
170,1,575,332,88340,2944.666667
171,1,575,332,88341,2944.7
172,1,562,348,88342,2944.733333
173,1,552,360,88343,2944.766667
174,1,542,378,88344,2944.8
175,1,535,392,88345,2944.833333
176,1,525,410,88346,2944.866667
177,1,525,410,88347,2944.9
178,1,518,428,88348,2944.933333
179,1,508,445,88349,2944.966667
180,1,500,445,88350,2945.0
181,1,495,405,88351,2945.033333
182,1,495,378,88352,2945.066667
183,1,495,378,88353,2945.1
184,1,495,355,88354,2945.133333
185,1,495,338,88355,2945.166667
186,1,492,322,88356,2945.2
187,1,492,310,88357,2945.233333
188,1,490,298,88358,2945.266667
189,1,490,298,88359,2945.3
190,1,490,290,88360,2945.333333
191,1,488,280,88361,2945.366667
192,1,488,275,88362,2945.4
193,1,488,270,88363,2945.433333
194,1,488,268,88364,2945.466667
195,1,488,268,88365,2945.5
196,1,488,265,88366,2945.533333
197,1,488,265,88367,2945.566667
198,1,488,268,88368,2945.6
199,1,488,268,88369,2945.633333
200,1,488,272,88370,2945.666667
201,1,488,272,88371,2945.7
202,1,488,278,88372,2945.733333
203,1,488,282,88373,2945.766667
204,1,490,290,88374,2945.8
205,1,490,300,88375,2945.833333
206,1,488,298,88376,2945.866667
207,1,488,295,88377,2945.9
208,1,482,290,88378,2945.933333
209,1,480,280,88379,2945.966667
210,1,478,272,88380,2946.0
211,1,475,270,88381,2946.033333
212,1,475,265,88382,2946.066667
213,1,475,265,88383,2946.1
214,1,472,265,88384,2946.133333
215,1,470,262,88385,2946.166667
216,1,470,265,88386,2946.2
217,1,468,265,88387,2946.233333
218,1,465,265,88388,2946.266667
219,1,465,265,88389,2946.3
220,1,465,270,88390,2946.333333
221,1,465,278,88391,2946.366667
222,1,465,285,88392,2946.4
223,1,465,292,88393,2946.433333
224,1,465,302,88394,2946.466667
225,1,465,302,88395,2946.5
226,1,465,312,88396,2946.533333
227,1,462,325,88397,2946.566667
228,1,462,340,88398,2946.6
229,1,462,352,88399,2946.633333
230,1,462,368,88400,2946.666667
