Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,19680,656.0
1,1,422,105,19681,656.033333
2,1,422,108,19682,656.066667
3,1,862,300,19683,656.1
4,1,862,302,19684,656.133333
5,1,860,302,19685,656.166667
6,0,0,0,19686,656.2
7,1,858,300,19687,656.233333
8,1,860,300,19688,656.266667
9,0,0,0,19689,656.3
10,0,0,0,19690,656.333333
11,0,0,0,19691,656.366667
12,0,0,0,19692,656.4
13,0,0,0,19693,656.433333
14,0,0,0,19694,656.466667
15,0,0,0,19695,656.5
16,1,600,405,19696,656.533333
17,1,582,380,19697,656.566667
18,0,0,0,19698,656.6
19,1,555,335,19699,656.633333
20,1,545,322,19700,656.666667
21,1,548,322,19701,656.7
22,1,538,312,19702,656.733333
23,1,528,302,19703,656.766667
24,1,522,295,19704,656.8
25,1,515,288,19705,656.833333
26,1,508,282,19706,656.866667
27,1,510,282,19707,656.9
28,1,505,280,19708,656.933333
29,1,498,280,19709,656.966667
30,1,495,280,19710,657.0
31,1,490,282,19711,657.033333
32,1,485,282,19712,657.066667
33,1,485,285,19713,657.1
34,1,482,288,19714,657.133333
35,1,478,292,19715,657.166667
36,1,475,300,19716,657.2
37,1,472,305,19717,657.233333
38,1,470,312,19718,657.266667
39,1,472,312,19719,657.3
40,1,465,310,19720,657.333333
41,1,460,280,19721,657.366667
42,1,455,265,19722,657.4
43,1,448,250,19723,657.433333
44,1,442,238,19724,657.466667
45,1,445,238,19725,657.5
46,1,440,228,19726,657.533333
47,1,438,220,19727,657.566667
48,1,435,212,19728,657.6
49,1,430,208,19729,657.633333
50,1,428,205,19730,657.666667
51,1,430,205,19731,657.7
52,1,428,202,19732,657.733333
53,1,425,202,19733,657.766667
54,1,422,205,19734,657.8
55,1,420,208,19735,657.833333
56,1,418,212,19736,657.866667
57,1,420,212,19737,657.9
58,1,418,218,19738,657.933333
59,1,415,225,19739,657.966667
60,1,415,232,19740,658.0
61,1,412,242,19741,658.033333
62,1,412,255,19742,658.066667
63,1,412,255,19743,658.1
64,1,410,268,19744,658.133333
65,1,410,280,19745,658.166667
66,1,408,295,19746,658.2
67,1,408,312,19747,658.233333
68,1,408,330,19748,658.266667
69,1,408,328,19749,658.3
70,1,435,382,19750,658.333333
71,1,415,315,19751,658.366667
72,1,418,305,19752,658.4
73,1,420,298,19753,658.433333
74,1,425,290,19754,658.466667
75,1,425,292,19755,658.5
76,1,428,290,19756,658.533333
77,1,430,290,19757,658.566667
78,1,430,290,19758,658.6
79,1,432,292,19759,658.633333
80,1,435,295,19760,658.666667
81,1,435,295,19761,658.7
82,1,435,298,19762,658.733333
83,1,438,302,19763,658.766667
84,1,440,305,19764,658.8
85,1,442,312,19765,658.833333
86,1,445,318,19766,658.866667
87,1,445,320,19767,658.9
88,1,445,325,19768,658.933333
89,0,0,0,19769,658.966667
90,1,445,302,19770,659.0
91,1,445,302,19771,659.033333
92,1,445,302,19772,659.066667
93,1,445,302,19773,659.1
94,1,445,302,19774,659.133333
95,1,615,335,19775,659.166667
96,1,605,295,19776,659.2
97,1,620,298,19777,659.233333
98,1,638,300,19778,659.266667
99,1,638,300,19779,659.3
100,1,652,302,19780,659.333333
101,0,0,0,19781,659.366667
102,1,682,315,19782,659.4
103,1,692,320,19783,659.433333
104,1,698,322,19784,659.466667
105,1,698,322,19785,659.5
106,1,698,322,19786,659.533333
107,1,700,325,19787,659.566667
108,1,700,328,19788,659.6
109,1,700,330,19789,659.633333
110,1,700,335,19790,659.666667
111,1,700,335,19791,659.7
112,1,702,342,19792,659.733333
113,1,705,350,19793,659.766667
114,1,708,358,19794,659.8
115,1,710,368,19795,659.833333
116,1,710,380,19796,659.866667
117,1,712,380,19797,659.9
118,1,712,390,19798,659.933333
119,1,715,402,19799,659.966667
120,1,715,418,19800,660.0
121,1,718,418,19801,660.033333
122,1,718,415,19802,660.066667
123,1,718,415,19803,660.1
124,1,718,412,19804,660.133333
125,1,718,412,19805,660.166667
126,1,720,412,19806,660.2
127,1,720,415,19807,660.233333
128,1,720,418,19808,660.266667
129,1,720,418,19809,660.3
130,1,722,422,19810,660.333333
131,1,722,425,19811,660.366667
132,0,0,0,19812,660.4
133,0,0,0,19813,660.433333
134,1,442,300,19814,660.466667
135,1,625,302,19815,660.5
136,1,625,302,19816,660.533333
137,1,628,302,19817,660.566667
138,0,0,0,19818,660.6
139,0,0,0,19819,660.633333
140,0,0,0,19820,660.666667
141,0,0,0,19821,660.7
