Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,11460,382.0
1,1,858,300,11461,382.033333
2,1,858,300,11462,382.066667
3,1,858.0,300.0,11463,382.1
4,1,858,300,11464,382.133333
5,1,858.0,300.0,11465,382.166667
6,1,858.0,300.0,11466,382.2
7,1,858.0,300.0,11467,382.233333
8,1,858.0,300.0,11468,382.266667
9,1,858.0,300.0,11469,382.3
10,1,858,300,11470,382.333333
11,1,858,300,11471,382.366667
12,1,805.5,357.5,11472,382.4
13,1,753.0,415.0,11473,382.433333
14,1,700.5,472.5,11474,382.466667
15,1,648,530,11475,382.5
16,1,648,525,11476,382.533333
17,1,648,528,11477,382.566667
18,1,632.0,449.333,11478,382.6
19,1,616.0,370.667,11479,382.633333
20,1,600,292,11480,382.666667
21,1,600,292,11481,382.7
22,1,580.0,294.667,11482,382.733333
23,1,560.0,297.333,11483,382.766667
24,1,540,300,11484,382.8
25,1,540,300,11485,382.833333
26,1,538,300,11486,382.866667
27,1,540,300,11487,382.9
28,1,538,300,11488,382.933333
29,1,540,300,11489,382.966667
30,1,539.5,300.0,11490,383.0
31,1,539.0,300.0,11491,383.033333
32,1,538.5,300.0,11492,383.066667
33,1,538,300,11493,383.1
34,1,538,300,11494,383.133333
35,1,538,300,11495,383.166667
36,1,538,302,11496,383.2
37,1,542,305,11497,383.233333
38,1,601.0,358.5,11498,383.266667
39,1,660,412,11499,383.3
40,1,660,412,11500,383.333333
41,1,660,412,11501,383.366667
42,1,693.0,393.333,11502,383.4
43,1,726.0,374.667,11503,383.433333
44,1,759.0,356.0,11504,383.466667
45,1,792.0,337.333,11505,383.5
46,1,825.0,318.667,11506,383.533333
47,1,858,300,11507,383.566667
48,1,858.0,300.0,11508,383.6
49,1,858.0,300.0,11509,383.633333
50,1,858,300,11510,383.666667
51,1,801.333,353.333,11511,383.7
52,1,744.667,406.667,11512,383.733333
53,1,688,460,11513,383.766667
54,1,692,460,11514,383.8
55,1,692,460,11515,383.833333
56,1,690,460,11516,383.866667
57,1,692,460,11517,383.9
58,1,692,460,11518,383.933333
59,1,690,460,11519,383.966667
60,1,690,462,11520,384.0
61,1,690,460,11521,384.033333
62,1,690,460,11522,384.066667
63,1,689.5,460.5,11523,384.1
64,1,689.0,461.0,11524,384.133333
65,1,688.5,461.5,11525,384.166667
66,1,688,462,11526,384.2
67,1,688,462,11527,384.233333
68,1,685,460,11528,384.266667
69,1,688,460,11529,384.3
70,1,688,460,11530,384.333333
71,1,688,460,11531,384.366667
72,1,688,460,11532,384.4
73,1,688,460,11533,384.433333
74,1,688.4,460.0,11534,384.466667
75,1,688.8,460.0,11535,384.5
76,1,689.2,460.0,11536,384.533333
77,1,689.6,460.0,11537,384.566667
78,1,690,460,11538,384.6
79,1,690,460,11539,384.633333
80,1,690,460,11540,384.666667
81,1,636.0,382.5,11541,384.7
82,1,582,305,11542,384.733333
83,1,580,305,11543,384.766667
84,1,673.333,303.333,11544,384.8
85,1,766.667,301.667,11545,384.833333
86,1,860,300,11546,384.866667
87,1,778.75,300.5,11547,384.9
88,1,697.5,301.0,11548,384.933333
89,1,616.25,301.5,11549,384.966667
90,1,535,302,11550,385.0
91,1,535,300,11551,385.033333
92,1,535,302,11552,385.066667
93,1,535,302,11553,385.1
94,1,535,302,11554,385.133333
95,1,535,302,11555,385.166667
96,1,538,302,11556,385.2
97,1,538,305,11557,385.233333
98,1,600,292,11558,385.266667
99,1,686.667,294.667,11559,385.3
100,1,773.333,297.333,11560,385.333333
101,1,860,300,11561,385.366667
102,1,773.333,296.0,11562,385.4
103,1,686.667,292.0,11563,385.433333
104,1,600,288,11564,385.466667
105,1,686.667,292.667,11565,385.5
106,1,773.333,297.333,11566,385.533333
107,1,860,302,11567,385.566667
108,0,0,0,11568,385.6
109,0,0,0,11569,385.633333
110,0,0,0,11570,385.666667
111,0,0,0,11571,385.7
112,0,0,0,11572,385.733333
113,0,0,0,11573,385.766667
114,0,0,0,11574,385.8
115,0,0,0,11575,385.833333
116,1,860,300,11576,385.866667
117,1,860.0,300.0,11577,385.9
118,1,860,300,11578,385.933333
119,1,860,300,11579,385.966667
120,1,860.0,300.0,11580,386.0
121,1,860.0,300.0,11581,386.033333
122,1,860,300,11582,386.066667
