Frame,Visibility,X,Y,OriginalFrame,TimeSec
337,0,0,0,49297,1643.233333
338,0,0,0,49298,1643.266667
339,0,0,0,49299,1643.3
340,0,0,0,49300,1643.333333
341,0,0,0,49301,1643.366667
342,0,0,0,49302,1643.4
343,0,0,0,49303,1643.433333
344,0,0,0,49304,1643.466667
345,0,0,0,49305,1643.5
346,0,0,0,49306,1643.533333
347,1,1272,398,49307,1643.566667
348,0,0,0,49308,1643.6
349,0,0,0,49309,1643.633333
350,0,0,0,49310,1643.666667
351,0,0,0,49311,1643.7
352,0,0,0,49312,1643.733333
353,0,0,0,49313,1643.766667
354,0,0,0,49314,1643.8
355,0,0,0,49315,1643.833333
356,0,0,0,49316,1643.866667
357,0,0,0,49317,1643.9
358,0,0,0,49318,1643.933333
359,0,0,0,49319,1643.966667
360,0,0,0,49320,1644.0
361,0,0,0,49321,1644.033333
362,0,0,0,49322,1644.066667
363,0,0,0,49323,1644.1
364,0,0,0,49324,1644.133333
365,0,0,0,49325,1644.166667
366,0,0,0,49326,1644.2
367,0,0,0,49327,1644.233333
368,0,0,0,49328,1644.266667
369,0,0,0,49329,1644.3
370,0,0,0,49330,1644.333333
371,0,0,0,49331,1644.366667
372,0,0,0,49332,1644.4
373,0,0,0,49333,1644.433333
374,0,0,0,49334,1644.466667
375,0,0,0,49335,1644.5
376,0,0,0,49336,1644.533333
377,0,0,0,49337,1644.566667
378,0,0,0,49338,1644.6
379,0,0,0,49339,1644.633333
380,0,0,0,49340,1644.666667
381,0,0,0,49341,1644.7
382,0,0,0,49342,1644.733333
383,0,0,0,49343,1644.766667
384,0,0,0,49344,1644.8
385,0,0,0,49345,1644.833333
386,0,0,0,49346,1644.866667
387,0,0,0,49347,1644.9
388,0,0,0,49348,1644.933333
389,0,0,0,49349,1644.966667
390,0,0,0,49350,1645.0
391,0,0,0,49351,1645.033333
392,0,0,0,49352,1645.066667
393,0,0,0,49353,1645.1
394,0,0,0,49354,1645.133333
395,0,0,0,49355,1645.166667
396,0,0,0,49356,1645.2
397,0,0,0,49357,1645.233333
398,0,0,0,49358,1645.266667
399,0,0,0,49359,1645.3
400,0,0,0,49360,1645.333333
401,0,0,0,49361,1645.366667
402,0,0,0,49362,1645.4
403,0,0,0,49363,1645.433333
404,0,0,0,49364,1645.466667
405,0,0,0,49365,1645.5
406,0,0,0,49366,1645.533333
407,0,0,0,49367,1645.566667
408,0,0,0,49368,1645.6
409,0,0,0,49369,1645.633333
410,0,0,0,49370,1645.666667
411,0,0,0,49371,1645.7
412,0,0,0,49372,1645.733333
413,0,0,0,49373,1645.766667
414,0,0,0,49374,1645.8
415,0,0,0,49375,1645.833333
416,0,0,0,49376,1645.866667
417,1,558,280,49377,1645.9
418,0,0,0,49378,1645.933333
419,1,555,282,49379,1645.966667
420,0,0,0,49380,1646.0
421,0,0,0,49381,1646.033333
422,0,0,0,49382,1646.066667
423,1,550,305,49383,1646.1
424,0,0,0,49384,1646.133333
425,0,0,0,49385,1646.166667
426,1,278,415,49386,1646.2
427,1,295,410,49387,1646.233333
428,1,295,408,49388,1646.266667
429,0,0,0,49389,1646.3
430,0,0,0,49390,1646.333333
431,0,0,0,49391,1646.366667
432,0,0,0,49392,1646.4
433,0,0,0,49393,1646.433333
434,0,0,0,49394,1646.466667
435,0,0,0,49395,1646.5
436,0,0,0,49396,1646.533333
437,1,978,558,49397,1646.566667
438,0,0,0,49398,1646.6
439,0,0,0,49399,1646.633333
440,0,0,0,49400,1646.666667
441,0,0,0,49401,1646.7
442,0,0,0,49402,1646.733333
443,0,0,0,49403,1646.766667
444,0,0,0,49404,1646.8
445,1,45,232,49405,1646.833333
446,0,0,0,49406,1646.866667
447,0,0,0,49407,1646.9
448,0,0,0,49408,1646.933333
449,0,0,0,49409,1646.966667
450,1,925,478,49410,1647.0
451,1,922,478,49411,1647.033333
452,0,0,0,49412,1647.066667
453,1,920,475,49413,1647.1
454,0,0,0,49414,1647.133333
455,1,942,408,49415,1647.166667
456,0,0,0,49416,1647.2
457,1,48,235,49417,1647.233333
458,1,928,405,49418,1647.266667
459,1,245,362,49419,1647.3
460,0,0,0,49420,1647.333333
461,0,0,0,49421,1647.366667
462,1,545,315,49422,1647.4
463,1,545,315,49423,1647.433333
464,1,542,315,49424,1647.466667
465,0,0,0,49425,1647.5
466,0,0,0,49426,1647.533333
467,0,0,0,49427,1647.566667
468,0,0,0,49428,1647.6
469,1,888,425,49429,1647.633333
470,1,882,422,49430,1647.666667
471,0,0,0,49431,1647.7
472,0,0,0,49432,1647.733333
473,1,888,390,49433,1647.766667
474,0,0,0,49434,1647.8
475,0,0,0,49435,1647.833333
476,0,0,0,49436,1647.866667
477,1,855,395,49437,1647.9
478,0,0,0,49438,1647.933333
479,0,0,0,49439,1647.966667
480,0,0,0,49440,1648.0
481,0,0,0,49441,1648.033333
482,1,442,300,49442,1648.066667
483,0,0,0,49443,1648.1
484,1,878,475,49444,1648.133333
485,1,878,472,49445,1648.166667
486,1,248,342,49446,1648.2
487,1,250,342,49447,1648.233333
488,0,0,0,49448,1648.266667
489,1,485,195,49449,1648.3
490,1,488,195,49450,1648.333333
491,1,482,192,49451,1648.366667
492,1,812,582,49452,1648.4
493,1,815,575,49453,1648.433333
494,0,0,0,49454,1648.466667
495,0,0,0,49455,1648.5
496,0,0,0,49456,1648.533333
497,0,0,0,49457,1648.566667
498,1,242,362,49458,1648.6
499,1,245,362,49459,1648.633333
500,1,245,360,49460,1648.666667
501,0,0,0,49461,1648.7
502,0,0,0,49462,1648.733333
503,1,442,300,49463,1648.766667
504,1,245,358,49464,1648.8
505,1,245,360,49465,1648.833333
506,1,242,360,49466,1648.866667
507,0,0,0,49467,1648.9
508,0,0,0,49468,1648.933333
509,0,0,0,49469,1648.966667
510,1,240,360,49470,1649.0
511,1,238,362,49471,1649.033333
512,1,235,362,49472,1649.066667
513,0,0,0,49473,1649.1
514,0,0,0,49474,1649.133333
515,0,0,0,49475,1649.166667
516,1,548,322,49476,1649.2
517,1,548,320,49477,1649.233333
518,0,0,0,49478,1649.266667
519,1,548,315,49479,1649.3
520,1,550,305,49480,1649.333333
521,0,0,0,49481,1649.366667
522,0,0,0,49482,1649.4
523,0,0,0,49483,1649.433333
524,1,442,300,49484,1649.466667
525,0,0,0,49485,1649.5
526,0,0,0,49486,1649.533333
527,0,0,0,49487,1649.566667
528,1,552,285,49488,1649.6
529,1,550,285,49489,1649.633333
530,1,550,288,49490,1649.666667
531,1,635,480,49491,1649.7
532,1,635,478,49492,1649.733333
533,1,552,292,49493,1649.766667
534,1,540,318,49494,1649.8
535,1,540,315,49495,1649.833333
536,1,538,315,49496,1649.866667
537,1,550,290,49497,1649.9
538,1,540,312,49498,1649.933333
539,1,542,315,49499,1649.966667
540,1,542,315,49500,1650.0
541,1,552,290,49501,1650.033333
542,1,545,320,49502,1650.066667
543,0,0,0,49503,1650.1
544,0,0,0,49504,1650.133333
545,0,0,0,49505,1650.166667
546,1,628,465,49506,1650.2
547,1,628,462,49507,1650.233333
548,1,628,460,49508,1650.266667
549,1,695,428,49509,1650.3
550,1,695,425,49510,1650.333333
551,0,0,0,49511,1650.366667
552,0,0,0,49512,1650.4
553,0,0,0,49513,1650.433333
554,0,0,0,49514,1650.466667
555,0,0,0,49515,1650.5
556,0,0,0,49516,1650.533333
557,0,0,0,49517,1650.566667
558,0,0,0,49518,1650.6
559,0,0,0,49519,1650.633333
560,0,0,0,49520,1650.666667
561,0,0,0,49521,1650.7
562,1,560,298,49522,1650.733333
563,0,0,0,49523,1650.766667
564,0,0,0,49524,1650.8
565,0,0,0,49525,1650.833333
566,0,0,0,49526,1650.866667
567,1,595,300,49527,1650.9
568,0,0,0,49528,1650.933333
569,1,602,298,49529,1650.966667
570,0,0,0,49530,1651.0
571,0,0,0,49531,1651.033333
572,0,0,0,49532,1651.066667
573,1,655,380,49533,1651.1
574,1,658,378,49534,1651.133333
575,1,660,375,49535,1651.166667
576,1,658,378,49536,1651.2
577,1,660,378,49537,1651.233333
578,1,662,375,49538,1651.266667
579,0,0,0,49539,1651.3
580,0,0,0,49540,1651.333333
581,0,0,0,49541,1651.366667
582,0,0,0,49542,1651.4
583,0,0,0,49543,1651.433333
584,0,0,0,49544,1651.466667
585,1,552,322,49545,1651.5
586,1,548,320,49546,1651.533333
587,0,0,0,49547,1651.566667
588,1,552,292,49548,1651.6
589,1,555,290,49549,1651.633333
590,1,552,290,49550,1651.666667
591,1,552,290,49551,1651.7
592,1,542,322,49552,1651.733333
593,1,552,288,49553,1651.766667
594,0,0,0,49554,1651.8
595,0,0,0,49555,1651.833333
596,0,0,0,49556,1651.866667
597,1,552,290,49557,1651.9
598,1,555,288,49558,1651.933333
599,1,550,290,49559,1651.966667
600,1,552,292,49560,1652.0
601,1,552,290,49561,1652.033333
602,1,550,288,49562,1652.066667
603,0,0,0,49563,1652.1
604,0,0,0,49564,1652.133333
605,0,0,0,49565,1652.166667
606,0,0,0,49566,1652.2
607,0,0,0,49567,1652.233333
608,0,0,0,49568,1652.266667
609,0,0,0,49569,1652.3
610,0,0,0,49570,1652.333333
611,0,0,0,49571,1652.366667
612,0,0,0,49572,1652.4
613,0,0,0,49573,1652.433333
614,0,0,0,49574,1652.466667
615,0,0,0,49575,1652.5
616,0,0,0,49576,1652.533333
617,0,0,0,49577,1652.566667
618,0,0,0,49578,1652.6
619,0,0,0,49579,1652.633333
620,0,0,0,49580,1652.666667
621,0,0,0,49581,1652.7
622,0,0,0,49582,1652.733333
623,1,690,410,49583,1652.766667
624,0,0,0,49584,1652.8
625,0,0,0,49585,1652.833333
626,0,0,0,49586,1652.866667
627,0,0,0,49587,1652.9
628,0,0,0,49588,1652.933333
629,0,0,0,49589,1652.966667
630,0,0,0,49590,1653.0
631,0,0,0,49591,1653.033333
632,0,0,0,49592,1653.066667
633,0,0,0,49593,1653.1
634,0,0,0,49594,1653.133333
635,0,0,0,49595,1653.166667
636,0,0,0,49596,1653.2
637,0,0,0,49597,1653.233333
638,0,0,0,49598,1653.266667
639,0,0,0,49599,1653.3
640,0,0,0,49600,1653.333333
641,0,0,0,49601,1653.366667
642,0,0,0,49602,1653.4
643,0,0,0,49603,1653.433333
644,0,0,0,49604,1653.466667
645,0,0,0,49605,1653.5
646,0,0,0,49606,1653.533333
647,0,0,0,49607,1653.566667
648,0,0,0,49608,1653.6
649,0,0,0,49609,1653.633333
650,0,0,0,49610,1653.666667
651,0,0,0,49611,1653.7
652,0,0,0,49612,1653.733333
653,0,0,0,49613,1653.766667
654,0,0,0,49614,1653.8
655,0,0,0,49615,1653.833333
656,0,0,0,49616,1653.866667
657,0,0,0,49617,1653.9
658,0,0,0,49618,1653.933333
659,0,0,0,49619,1653.966667
660,0,0,0,49620,1654.0
661,0,0,0,49621,1654.033333
662,0,0,0,49622,1654.066667
663,0,0,0,49623,1654.1
664,0,0,0,49624,1654.133333
665,0,0,0,49625,1654.166667
666,1,760,658,49626,1654.2
667,0,0,0,49627,1654.233333
668,1,1010,650,49628,1654.266667
669,0,0,0,49629,1654.3
670,0,0,0,49630,1654.333333
671,0,0,0,49631,1654.366667
672,0,0,0,49632,1654.4
673,0,0,0,49633,1654.433333
674,0,0,0,49634,1654.466667
675,0,0,0,49635,1654.5
676,0,0,0,49636,1654.533333
677,0,0,0,49637,1654.566667
678,0,0,0,49638,1654.6
679,0,0,0,49639,1654.633333
680,0,0,0,49640,1654.666667
681,0,0,0,49641,1654.7
682,0,0,0,49642,1654.733333
683,0,0,0,49643,1654.766667
684,1,620,408,49644,1654.8
685,0,0,0,49645,1654.833333
686,1,612,365,49646,1654.866667
687,1,612,365,49647,1654.9
688,1,605,342,49648,1654.933333
689,1,602,328,49649,1654.966667
690,1,602,312,49650,1655.0
691,1,595,300,49651,1655.033333
692,1,592,292,49652,1655.066667
693,1,542,290,49653,1655.1
694,1,592,285,49654,1655.133333
695,1,588,278,49655,1655.166667
696,1,235,370,49656,1655.2
697,0,0,0,49657,1655.233333
698,0,0,0,49658,1655.266667
699,0,0,0,49659,1655.3
700,1,638,362,49660,1655.333333
701,1,638,362,49661,1655.366667
702,0,0,0,49662,1655.4
703,0,0,0,49663,1655.433333
704,1,635,368,49664,1655.466667
705,0,0,0,49665,1655.5
706,0,0,0,49666,1655.533333
707,1,442,300,49667,1655.566667
708,1,642,272,49668,1655.6
709,1,655,272,49669,1655.633333
710,1,668,278,49670,1655.666667
711,1,670,278,49671,1655.7
712,1,682,282,49672,1655.733333
713,1,698,288,49673,1655.766667
714,1,710,292,49674,1655.8
715,1,722,300,49675,1655.833333
716,1,735,310,49676,1655.866667
717,1,735,310,49677,1655.9
718,1,748,320,49678,1655.933333
719,1,758,330,49679,1655.966667
720,1,768,342,49680,1656.0
721,1,778,355,49681,1656.033333
722,1,788,368,49682,1656.066667
723,1,788,370,49683,1656.1
724,1,798,382,49684,1656.133333
725,1,808,400,49685,1656.166667
726,1,795,382,49686,1656.2
727,1,765,330,49687,1656.233333
728,1,738,278,49688,1656.266667
729,1,740,278,49689,1656.3
730,1,720,245,49690,1656.333333
731,1,698,208,49691,1656.366667
732,1,682,182,49692,1656.4
733,1,670,160,49693,1656.433333
734,1,658,142,49694,1656.466667
735,1,658,145,49695,1656.5
736,1,648,130,49696,1656.533333
737,1,635,118,49697,1656.566667
738,1,628,108,49698,1656.6
739,1,620,98,49699,1656.633333
740,1,612,92,49700,1656.666667
741,1,612,92,49701,1656.7
742,1,605,88,49702,1656.733333
743,1,598,82,49703,1656.766667
744,1,592,82,49704,1656.8
745,1,588,80,49705,1656.833333
746,1,582,80,49706,1656.866667
747,1,582,82,49707,1656.9
748,1,578,82,49708,1656.933333
749,1,572,85,49709,1656.966667
750,1,568,90,49710,1657.0
751,1,565,95,49711,1657.033333
752,1,562,100,49712,1657.066667
753,1,562,100,49713,1657.1
754,1,558,108,49714,1657.133333
755,1,555,115,49715,1657.166667
756,1,555,122,49716,1657.2
757,1,552,132,49717,1657.233333
758,1,552,140,49718,1657.266667
759,1,558,170,49719,1657.3
760,1,532,200,49720,1657.333333
761,1,515,260,49721,1657.366667
762,1,505,298,49722,1657.4
763,1,498,325,49723,1657.433333
764,1,490,352,49724,1657.466667
765,1,490,355,49725,1657.5
766,1,485,380,49726,1657.533333
767,1,480,405,49727,1657.566667
768,1,475,430,49728,1657.6
769,1,470,452,49729,1657.633333
770,1,468,468,49730,1657.666667
771,1,462,455,49731,1657.7
772,1,460,412,49732,1657.733333
773,1,460,378,49733,1657.766667
774,1,460,352,49734,1657.8
775,1,458,332,49735,1657.833333
776,1,455,315,49736,1657.866667
777,1,455,315,49737,1657.9
778,1,455,300,49738,1657.933333
779,1,455,288,49739,1657.966667
780,1,455,280,49740,1658.0
781,1,455,272,49741,1658.033333
782,1,455,265,49742,1658.066667
783,1,455,265,49743,1658.1
784,1,455,262,49744,1658.133333
785,1,455,260,49745,1658.166667
786,1,455,260,49746,1658.2
787,1,455,260,49747,1658.233333
788,1,458,260,49748,1658.266667
789,1,458,260,49749,1658.3
790,1,458,265,49750,1658.333333
791,1,458,268,49751,1658.366667
792,1,460,272,49752,1658.4
793,1,462,280,49753,1658.433333
794,1,462,288,49754,1658.466667
795,1,462,288,49755,1658.5
796,1,465,295,49756,1658.533333
797,1,462,295,49757,1658.566667
798,1,460,288,49758,1658.6
799,1,460,282,49759,1658.633333
800,1,460,275,49760,1658.666667
801,1,460,275,49761,1658.7
802,1,458,272,49762,1658.733333
803,1,455,270,49763,1658.766667
804,1,452,272,49764,1658.8
805,1,450,275,49765,1658.833333
806,1,450,280,49766,1658.866667
807,1,450,280,49767,1658.9
808,1,450,285,49768,1658.933333
809,1,448,290,49769,1658.966667
810,1,448,298,49770,1659.0
811,1,448,308,49771,1659.033333
812,1,445,315,49772,1659.066667
813,1,445,315,49773,1659.1
814,1,445,328,49774,1659.133333
815,1,445,338,49775,1659.166667
816,1,442,352,49776,1659.2
817,1,442,365,49777,1659.233333
818,1,440,380,49778,1659.266667
819,1,442,380,49779,1659.3
820,1,440,395,49780,1659.333333
821,1,442,405,49781,1659.366667
822,1,478,312,49782,1659.4
823,1,502,255,49783,1659.433333
824,1,520,212,49784,1659.466667
825,1,520,215,49785,1659.5
826,1,538,175,49786,1659.533333
827,1,550,148,49787,1659.566667
828,1,565,120,49788,1659.6
829,1,575,100,49789,1659.633333
830,1,585,82,49790,1659.666667
831,1,585,80,49791,1659.7
832,1,595,68,49792,1659.733333
833,1,605,52,49793,1659.766667
834,1,612,42,49794,1659.8
835,1,622,35,49795,1659.833333
