Frame,Visibility,X,Y,OriginalFrame,TimeSec
235,1,450,285,81835,2727.833333
236,1,452,282,81836,2727.866667
237,1,452,282,81837,2727.9
238,1,455,280,81838,2727.933333
239,1,458,280,81839,2727.966667
240,1,460,280,81840,2728.0
241,1,462,282,81841,2728.033333
242,1,465,285,81842,2728.066667
243,1,465,285,81843,2728.1
244,1,468,290,81844,2728.133333
245,1,470,295,81845,2728.166667
246,1,472,302,81846,2728.2
247,1,475,312,81847,2728.233333
248,1,478,320,81848,2728.266667
249,1,478,320,81849,2728.3
250,1,478,315,81850,2728.333333
251,1,472,280,81851,2728.366667
252,1,470,260,81852,2728.4
253,1,468,240,81853,2728.433333
254,1,465,222,81854,2728.466667
255,1,465,222,81855,2728.5
256,1,465,210,81856,2728.533333
257,1,462,198,81857,2728.566667
258,1,460,188,81858,2728.6
259,1,460,180,81859,2728.633333
260,1,458,172,81860,2728.666667
261,1,458,172,81861,2728.7
262,1,458,170,81862,2728.733333
263,1,455,165,81863,2728.766667
264,1,455,165,81864,2728.8
265,1,455,165,81865,2728.833333
266,1,452,168,81866,2728.866667
267,1,455,168,81867,2728.9
268,1,452,170,81868,2728.933333
269,1,452,175,81869,2728.966667
270,1,452,182,81870,2729.0
271,1,452,190,81871,2729.033333
272,1,450,200,81872,2729.066667
273,1,452,200,81873,2729.1
274,1,450,210,81874,2729.133333
275,1,450,222,81875,2729.166667
276,1,450,235,81876,2729.2
277,1,448,250,81877,2729.233333
278,1,448,265,81878,2729.266667
279,1,448,265,81879,2729.3
280,1,448,278,81880,2729.333333
281,1,445,308,81881,2729.366667
282,1,480,340,81882,2729.4
283,1,488,315,81883,2729.433333
284,0,0,0,81884,2729.466667
285,1,495,402,81885,2729.5
286,1,425,470,81886,2729.533333
287,1,418,488,81887,2729.566667
288,1,650,278,81888,2729.6
289,1,660,282,81889,2729.633333
290,1,670,288,81890,2729.666667
291,1,670,288,81891,2729.7
292,0,0,0,81892,2729.733333
293,1,688,298,81893,2729.766667
294,1,695,308,81894,2729.8
295,1,702,302,81895,2729.833333
296,1,712,288,81896,2729.866667
297,1,712,288,81897,2729.9
298,1,720,278,81898,2729.933333
299,1,722,270,81899,2729.966667
300,1,728,262,81900,2730.0
301,1,738,258,81901,2730.033333
302,1,745,255,81902,2730.066667
303,1,745,255,81903,2730.1
304,1,752,252,81904,2730.133333
305,1,758,250,81905,2730.166667
306,1,765,252,81906,2730.2
307,1,770,252,81907,2730.233333
308,1,775,255,81908,2730.266667
309,1,775,255,81909,2730.3
310,1,782,260,81910,2730.333333
311,1,785,265,81911,2730.366667
312,1,792,272,81912,2730.4
313,1,798,282,81913,2730.433333
314,1,802,290,81914,2730.466667
315,1,802,290,81915,2730.5
316,1,808,302,81916,2730.533333
317,1,810,312,81917,2730.566667
318,1,815,325,81918,2730.6
319,1,820,338,81919,2730.633333
320,1,822,352,81920,2730.666667
321,1,825,352,81921,2730.7
322,1,828,368,81922,2730.733333
323,1,830,382,81923,2730.766667
324,1,835,400,81924,2730.8
325,1,838,418,81925,2730.833333
326,1,840,435,81926,2730.866667
327,1,840,432,81927,2730.9
328,1,838,412,81928,2730.933333
329,1,828,325,81929,2730.966667
330,1,822,262,81930,2731.0
331,1,815,210,81931,2731.033333
332,1,812,170,81932,2731.066667
333,1,812,170,81933,2731.1
334,1,808,135,81934,2731.133333
335,1,805,102,81935,2731.166667
336,1,802,78,81936,2731.2
337,1,800,55,81937,2731.233333
338,1,798,35,81938,2731.266667
339,1,798,35,81939,2731.3
340,1,795,18,81940,2731.333333
341,1,792,5,81941,2731.366667
342,1,405,62,81942,2731.4
343,0,0,0,81943,2731.433333
344,1,402,62,81944,2731.466667
345,0,0,0,81945,2731.5
346,0,0,0,81946,2731.533333
347,0,0,0,81947,2731.566667
348,1,405,62,81948,2731.6
349,0,0,0,81949,2731.633333
350,1,402,62,81950,2731.666667
351,1,405,62,81951,2731.7
352,0,0,0,81952,2731.733333
353,0,0,0,81953,2731.766667
354,1,405,62,81954,2731.8
355,0,0,0,81955,2731.833333
356,1,402,62,81956,2731.866667
357,1,405,62,81957,2731.9
358,0,0,0,81958,2731.933333
359,1,402,62,81959,2731.966667
360,0,0,0,81960,2732.0
361,0,0,0,81961,2732.033333
362,1,782,5,81962,2732.066667
363,1,782,5,81963,2732.1
364,1,782,15,81964,2732.133333
365,1,782,28,81965,2732.166667
366,1,782,40,81966,2732.2
367,1,782,52,81967,2732.233333
368,1,782,65,81968,2732.266667
369,1,782,65,81969,2732.3
370,1,782,80,81970,2732.333333
371,1,782,92,81971,2732.366667
372,1,758,172,81972,2732.4
373,1,742,212,81973,2732.433333
374,1,720,272,81974,2732.466667
375,1,720,272,81975,2732.5
376,1,710,305,81976,2732.533333
377,1,695,345,81977,2732.566667
378,1,688,378,81978,2732.6
379,1,680,405,81979,2732.633333
380,1,760,290,81980,2732.666667
381,1,760,288,81981,2732.7
382,1,765,300,81982,2732.733333
383,1,770,325,81983,2732.766667
384,0,0,0,81984,2732.8
385,1,668,368,81985,2732.833333
386,1,668,348,81986,2732.866667
387,1,668,348,81987,2732.9
388,1,670,332,81988,2732.933333
389,1,672,320,81989,2732.966667
390,1,675,310,81990,2733.0
391,1,675,302,81991,2733.033333
392,1,675,295,81992,2733.066667
393,1,675,295,81993,2733.1
394,1,675,290,81994,2733.133333
395,1,678,285,81995,2733.166667
396,1,678,282,81996,2733.2
397,1,680,282,81997,2733.233333
398,1,680,282,81998,2733.266667
399,1,682,282,81999,2733.3
400,1,682,285,82000,2733.333333
401,1,682,288,82001,2733.366667
402,1,685,292,82002,2733.4
403,1,688,298,82003,2733.433333
404,1,688,305,82004,2733.466667
405,1,690,305,82005,2733.5
406,1,690,312,82006,2733.533333
407,1,690,320,82007,2733.566667
408,1,692,330,82008,2733.6
409,1,695,340,82009,2733.633333
410,1,695,350,82010,2733.666667
411,1,695,350,82011,2733.7
412,1,695,360,82012,2733.733333
413,1,680,322,82013,2733.766667
414,0,0,0,82014,2733.8
415,1,655,245,82015,2733.833333
416,1,645,220,82016,2733.866667
417,1,645,220,82017,2733.9
418,1,638,198,82018,2733.933333
419,1,630,175,82019,2733.966667
420,1,622,160,82020,2734.0
421,1,618,145,82021,2734.033333
422,1,610,132,82022,2734.066667
423,1,610,132,82023,2734.1
424,1,605,122,82024,2734.133333
425,1,600,115,82025,2734.166667
426,1,595,108,82026,2734.2
427,1,590,102,82027,2734.233333
428,1,585,100,82028,2734.266667
429,1,585,100,82029,2734.3
430,1,580,100,82030,2734.333333
431,1,575,100,82031,2734.366667
432,1,572,100,82032,2734.4
433,1,568,105,82033,2734.433333
434,1,562,110,82034,2734.466667
435,1,562,110,82035,2734.5
436,1,558,115,82036,2734.533333
437,1,555,122,82037,2734.566667
438,1,550,132,82038,2734.6
439,1,545,142,82039,2734.633333
440,1,542,155,82040,2734.666667
441,1,542,155,82041,2734.7
442,1,540,168,82042,2734.733333
443,1,535,182,82043,2734.766667
444,1,532,200,82044,2734.8
445,1,530,215,82045,2734.833333
446,1,525,232,82046,2734.866667
447,1,525,232,82047,2734.9
448,1,522,252,82048,2734.933333
449,1,520,270,82049,2734.966667
450,1,510,282,82050,2735.0
451,1,495,275,82051,2735.033333
452,1,488,275,82052,2735.066667
453,1,488,272,82053,2735.1
454,1,480,272,82054,2735.133333
455,1,475,272,82055,2735.166667
456,1,475,278,82056,2735.2
457,1,472,280,82057,2735.233333
458,1,470,282,82058,2735.266667
459,1,470,282,82059,2735.3
460,1,470,288,82060,2735.333333
461,1,468,290,82061,2735.366667
462,1,468,295,82062,2735.4
463,1,468,295,82063,2735.433333
464,1,462,282,82064,2735.466667
465,1,465,282,82065,2735.5
466,1,468,272,82066,2735.533333
467,1,472,262,82067,2735.566667
468,1,475,255,82068,2735.6
469,1,475,250,82069,2735.633333
470,1,475,245,82070,2735.666667
471,1,475,245,82071,2735.7
472,1,445,305,82072,2735.733333
473,1,445,302,82073,2735.766667
474,1,448,305,82074,2735.8
475,1,445,305,82075,2735.833333
476,1,445,305,82076,2735.866667
477,1,485,248,82077,2735.9
478,1,488,252,82078,2735.933333
479,1,490,258,82079,2735.966667
480,1,492,265,82080,2736.0
481,1,492,272,82081,2736.033333
482,1,492,280,82082,2736.066667
483,1,495,280,82083,2736.1
484,1,495,290,82084,2736.133333
485,1,498,298,82085,2736.166667
486,1,500,315,82086,2736.2
487,1,500,330,82087,2736.233333
488,1,502,342,82088,2736.266667
489,1,502,342,82089,2736.3
490,1,505,358,82090,2736.333333
491,1,505,375,82091,2736.366667
492,1,515,295,82092,2736.4
493,1,445,302,82093,2736.433333
494,1,445,302,82094,2736.466667
495,1,525,300,82095,2736.5
496,1,530,352,82096,2736.533333
497,1,542,405,82097,2736.566667
498,0,0,0,82098,2736.6
499,1,575,190,82099,2736.633333
500,1,588,155,82100,2736.666667
501,1,588,155,82101,2736.7
502,1,598,125,82102,2736.733333
503,1,608,98,82103,2736.766667
504,1,615,75,82104,2736.8
505,1,625,58,82105,2736.833333
506,1,632,40,82106,2736.866667
507,1,632,42,82107,2736.9
508,1,640,28,82108,2736.933333
509,1,645,18,82109,2736.966667
510,1,650,8,82110,2737.0
511,1,658,5,82111,2737.033333
512,1,405,62,82112,2737.066667
513,1,405,60,82113,2737.1
514,1,405,60,82114,2737.133333
515,1,402,60,82115,2737.166667
516,1,405,60,82116,2737.2
517,1,650,308,82117,2737.233333
518,1,402,60,82118,2737.266667
519,1,662,305,82119,2737.3
520,1,668,302,82120,2737.333333
521,1,402,60,82121,2737.366667
522,0,0,0,82122,2737.4
523,0,0,0,82123,2737.433333
524,1,715,5,82124,2737.466667
525,1,715,5,82125,2737.5
526,1,720,10,82126,2737.533333
527,1,722,18,82127,2737.566667
528,1,728,28,82128,2737.6
529,1,732,40,82129,2737.633333
530,1,735,50,82130,2737.666667
531,1,735,50,82131,2737.7
532,1,740,60,82132,2737.733333
533,1,742,72,82133,2737.766667
534,1,748,88,82134,2737.8
535,1,750,100,82135,2737.833333
536,1,752,110,82136,2737.866667
537,1,758,135,82137,2737.9
538,1,770,168,82138,2737.933333
539,1,785,225,82139,2737.966667
540,1,795,258,82140,2738.0
541,1,802,285,82141,2738.033333
542,1,810,315,82142,2738.066667
543,1,810,315,82143,2738.1
544,1,815,342,82144,2738.133333
545,1,820,365,82145,2738.166667
546,1,828,390,82146,2738.2
547,1,832,412,82147,2738.233333
548,1,835,438,82148,2738.266667
549,1,838,438,82149,2738.3
550,1,840,460,82150,2738.333333
551,1,845,482,82151,2738.366667
552,1,812,442,82152,2738.4
553,1,795,412,82153,2738.433333
554,1,780,385,82154,2738.466667
555,1,778,382,82155,2738.5
556,1,760,365,82156,2738.533333
557,1,745,348,82157,2738.566667
558,1,730,330,82158,2738.6
559,1,402,62,82159,2738.633333
560,1,708,312,82160,2738.666667
561,1,405,62,82161,2738.7
562,1,700,305,82162,2738.733333
563,1,690,300,82163,2738.766667
564,1,405,60,82164,2738.8
565,1,405,60,82165,2738.833333
566,1,402,60,82166,2738.866667
567,1,665,290,82167,2738.9
568,1,660,290,82168,2738.933333
569,1,652,292,82169,2738.966667
570,1,648,295,82170,2739.0
571,1,642,298,82171,2739.033333
572,1,640,305,82172,2739.066667
573,1,640,305,82173,2739.1
574,1,632,308,82174,2739.133333
575,1,630,315,82175,2739.166667
576,1,625,325,82176,2739.2
577,1,622,332,82177,2739.233333
578,1,618,340,82178,2739.266667
579,1,620,342,82179,2739.3
580,1,615,352,82180,2739.333333
581,1,612,355,82181,2739.366667
582,1,600,315,82182,2739.4
583,1,590,298,82183,2739.433333
584,1,578,272,82184,2739.466667
585,1,580,272,82185,2739.5
586,1,570,255,82186,2739.533333
587,1,562,240,82187,2739.566667
588,1,558,230,82188,2739.6
589,1,550,220,82189,2739.633333
590,1,542,212,82190,2739.666667
591,1,542,212,82191,2739.7
592,1,540,208,82192,2739.733333
593,1,532,202,82193,2739.766667
594,1,530,200,82194,2739.8
595,1,525,198,82195,2739.833333
596,1,520,200,82196,2739.866667
597,1,520,200,82197,2739.9
598,1,515,202,82198,2739.933333
599,1,510,202,82199,2739.966667
600,1,508,210,82200,2740.0
601,1,502,215,82201,2740.033333
602,1,500,222,82202,2740.066667
603,1,500,222,82203,2740.1
604,1,495,232,82204,2740.133333
605,1,492,240,82205,2740.166667
606,1,488,255,82206,2740.2
607,1,485,268,82207,2740.233333
608,1,482,280,82208,2740.266667
609,1,482,280,82209,2740.3
610,1,480,295,82210,2740.333333
611,1,478,308,82211,2740.366667
612,1,528,268,82212,2740.4
613,1,555,250,82213,2740.433333
614,1,572,235,82214,2740.466667
615,1,572,235,82215,2740.5
616,1,590,225,82216,2740.533333
617,1,598,220,82217,2740.566667
618,1,610,218,82218,2740.6
619,1,620,215,82219,2740.633333
620,1,625,215,82220,2740.666667
621,1,628,215,82221,2740.7
622,1,632,218,82222,2740.733333
623,1,638,218,82223,2740.766667
624,1,645,220,82224,2740.8
625,1,650,225,82225,2740.833333
626,1,655,230,82226,2740.866667
627,1,655,230,82227,2740.9
628,1,660,235,82228,2740.933333
629,1,665,240,82229,2740.966667
630,1,670,248,82230,2741.0
631,1,672,255,82231,2741.033333
632,1,675,262,82232,2741.066667
633,1,678,262,82233,2741.1
634,1,680,270,82234,2741.133333
635,1,682,280,82235,2741.166667
636,1,688,288,82236,2741.2
637,1,690,288,82237,2741.233333
638,1,692,288,82238,2741.266667
639,1,692,288,82239,2741.3
640,1,692,282,82240,2741.333333
641,1,692,282,82241,2741.366667
642,1,695,280,82242,2741.4
643,1,695,278,82243,2741.433333
644,1,695,278,82244,2741.466667
645,1,695,278,82245,2741.5
646,1,695,280,82246,2741.533333
647,1,695,282,82247,2741.566667
648,1,698,285,82248,2741.6
649,1,698,285,82249,2741.633333
650,1,698,285,82250,2741.666667
651,1,698,285,82251,2741.7
652,1,698,285,82252,2741.733333
653,1,700,285,82253,2741.766667
654,1,700,285,82254,2741.8
655,1,700,285,82255,2741.833333
656,1,700,285,82256,2741.866667
657,1,700,285,82257,2741.9
658,1,700,285,82258,2741.933333
659,1,700,285,82259,2741.966667
660,1,702,285,82260,2742.0
661,1,702,285,82261,2742.033333
662,1,700,285,82262,2742.066667
663,1,702,288,82263,2742.1
664,1,702,285,82264,2742.133333
665,1,702,285,82265,2742.166667
666,1,405,62,82266,2742.2
667,0,0,0,82267,2742.233333
668,1,402,60,82268,2742.266667
669,1,405,62,82269,2742.3
670,0,0,0,82270,2742.333333
671,1,402,62,82271,2742.366667
672,0,0,0,82272,2742.4
673,0,0,0,82273,2742.433333
674,1,402,62,82274,2742.466667
675,1,712,320,82275,2742.5
676,1,715,318,82276,2742.533333
677,1,715,318,82277,2742.566667
678,0,0,0,82278,2742.6
679,1,860,302,82279,2742.633333
680,1,402,62,82280,2742.666667
681,0,0,0,82281,2742.7
682,1,860,302,82282,2742.733333
683,1,860,300,82283,2742.766667
684,1,708,305,82284,2742.8
685,1,860,302,82285,2742.833333
686,1,860,300,82286,2742.866667
687,0,0,0,82287,2742.9
688,0,0,0,82288,2742.933333
689,0,0,0,82289,2742.966667
690,1,838,338,82290,2743.0
691,1,838,338,82291,2743.033333
692,1,860,300,82292,2743.066667
693,0,0,0,82293,2743.1
694,1,860,302,82294,2743.133333
695,0,0,0,82295,2743.166667
696,0,0,0,82296,2743.2
697,1,860,302,82297,2743.233333
698,1,860,300,82298,2743.266667
699,1,712,305,82299,2743.3
700,1,712,300,82300,2743.333333
701,1,712,298,82301,2743.366667
702,1,715,298,82302,2743.4
703,1,718,298,82303,2743.433333
704,1,872,335,82304,2743.466667
705,1,718,298,82305,2743.5
706,1,875,340,82306,2743.533333
707,1,875,340,82307,2743.566667
708,1,702,285,82308,2743.6
709,1,702,285,82309,2743.633333
710,1,700,285,82310,2743.666667
711,0,0,0,82311,2743.7
712,1,698,282,82312,2743.733333
713,1,700,282,82313,2743.766667
714,1,702,288,82314,2743.8
715,1,702,282,82315,2743.833333
716,1,702,282,82316,2743.866667
717,1,878,475,82317,2743.9
718,1,878,475,82318,2743.933333
719,1,878,475,82319,2743.966667
720,1,902,420,82320,2744.0
721,1,905,428,82321,2744.033333
722,0,0,0,82322,2744.066667
723,1,742,285,82323,2744.1
724,0,0,0,82324,2744.133333
725,1,702,280,82325,2744.166667
726,1,945,512,82326,2744.2
727,1,700,282,82327,2744.233333
728,1,700,282,82328,2744.266667
729,1,700,285,82329,2744.3
730,1,700,285,82330,2744.333333
731,1,700,285,82331,2744.366667
732,1,700,285,82332,2744.4
733,1,700,285,82333,2744.433333
734,1,700,285,82334,2744.466667
735,1,878,105,82335,2744.5
736,1,878,105,82336,2744.533333
737,1,440,128,82337,2744.566667
738,1,415,672,82338,2744.6
739,1,385,672,82339,2744.633333
740,1,350,672,82340,2744.666667
741,1,352,672,82341,2744.7
742,1,320,672,82342,2744.733333
743,1,288,672,82343,2744.766667
744,1,258,675,82344,2744.8
745,1,228,675,82345,2744.833333
746,1,195,675,82346,2744.866667
747,1,195,675,82347,2744.9
748,1,170,675,82348,2744.933333
749,1,138,678,82349,2744.966667
750,0,0,0,82350,2745.0
