Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,880,105,69240,2308.0
1,1,880,105,69241,2308.033333
2,1,878,105,69242,2308.066667
3,1,448,302,69243,2308.1
4,1,448,302,69244,2308.133333
5,1,448,302,69245,2308.166667
6,0,0,0,69246,2308.2
7,0,0,0,69247,2308.233333
8,0,0,0,69248,2308.266667
9,0,0,0,69249,2308.3
10,0,0,0,69250,2308.333333
11,0,0,0,69251,2308.366667
12,0,0,0,69252,2308.4
13,1,860,302,69253,2308.433333
14,1,860,302,69254,2308.466667
15,0,0,0,69255,2308.5
16,1,860,302,69256,2308.533333
17,1,860,302,69257,2308.566667
18,0,0,0,69258,2308.6
19,1,860,302,69259,2308.633333
20,1,860,300,69260,2308.666667
21,0,0,0,69261,2308.7
22,1,860,302,69262,2308.733333
23,1,860,300,69263,2308.766667
24,0,0,0,69264,2308.8
25,1,860,302,69265,2308.833333
26,1,860,302,69266,2308.866667
27,0,0,0,69267,2308.9
28,0,0,0,69268,2308.933333
29,0,0,0,69269,2308.966667
30,0,0,0,69270,2309.0
31,1,1102,400,69271,2309.033333
32,1,1105,395,69272,2309.066667
33,0,0,0,69273,2309.1
34,1,860,300,69274,2309.133333
35,1,860,300,69275,2309.166667
36,0,0,0,69276,2309.2
37,1,860,302,69277,2309.233333
38,1,860,300,69278,2309.266667
39,1,842,355,69279,2309.3
40,1,842,352,69280,2309.333333
41,0,0,0,69281,2309.366667
42,0,0,0,69282,2309.4
43,0,0,0,69283,2309.433333
44,0,0,0,69284,2309.466667
45,0,0,0,69285,2309.5
46,0,0,0,69286,2309.533333
47,0,0,0,69287,2309.566667
48,0,0,0,69288,2309.6
49,0,0,0,69289,2309.633333
50,0,0,0,69290,2309.666667
51,0,0,0,69291,2309.7
52,1,892,510,69292,2309.733333
53,1,892,510,69293,2309.766667
54,1,878,350,69294,2309.8
55,1,878,348,69295,2309.833333
56,0,0,0,69296,2309.866667
57,0,0,0,69297,2309.9
58,0,0,0,69298,2309.933333
59,1,878,348,69299,2309.966667
60,1,918,468,69300,2310.0
61,1,918,468,69301,2310.033333
62,1,918,465,69302,2310.066667
