Frame,Visibility,X,Y,OriginalFrame,TimeSec
105,1,478,330,26355,878.5
106,1,470,345,26356,878.533333
107,1,462,362,26357,878.566667
108,1,455,382,26358,878.6
109,1,448,402,26359,878.633333
110,1,442,420,26360,878.666667
111,1,445,420,26361,878.7
112,1,462,468,26362,878.733333
113,1,461.0,405.0,26363,878.766667
114,1,460,342,26364,878.8
115,1,465,322,26365,878.833333
116,1,472,308,26366,878.866667
117,1,470,308,26367,878.9
118,1,478,295,26368,878.933333
119,1,480,285,26369,878.966667
120,1,482,278,26370,879.0
121,1,488,272,26371,879.033333
122,1,490,270,26372,879.066667
123,1,490,270,26373,879.1
124,1,495,268,26374,879.133333
125,1,498,268,26375,879.166667
126,1,500,270,26376,879.2
127,1,505,272,26377,879.233333
128,1,508,272,26378,879.266667
129,1,508,272,26379,879.3
130,1,510,278,26380,879.333333
131,1,512,285,26381,879.366667
132,1,518,290,26382,879.4
133,1,520,298,26383,879.433333
134,1,522,302,26384,879.466667
135,1,525,302,26385,879.5
136,1,538,298,26386,879.533333
137,1,545,292,26387,879.566667
138,1,550,290,26388,879.6
139,1,558,292,26389,879.633333
140,1,565,292,26390,879.666667
141,1,568,295,26391,879.7
142,1,578,295,26392,879.733333
143,1,585,298,26393,879.766667
144,1,592,305,26394,879.8
145,1,600,312,26395,879.833333
146,1,605,320,26396,879.866667
147,1,608,320,26397,879.9
148,1,612,328,26398,879.933333
149,1,620,338,26399,879.966667
150,1,628,350,26400,880.0
151,1,632,362,26401,880.033333
152,1,640,375,26402,880.066667
153,1,640,375,26403,880.1
154,1,642,390,26404,880.133333
155,1,650,405,26405,880.166667
156,1,652,415,26406,880.2
157,1,650,398,26407,880.233333
158,1,642,372,26408,880.266667
159,1,642,370,26409,880.3
160,1,640,352,26410,880.333333
161,1,636.0,335.0,26411,880.366667
162,1,632,318,26412,880.4
163,1,628,305,26413,880.433333
164,1,625,302,26414,880.466667
165,0,0,0,26415,880.5
166,0,0,0,26416,880.533333
167,0,0,0,26417,880.566667
168,0,0,0,26418,880.6
169,0,0,0,26419,880.633333
170,0,0,0,26420,880.666667
171,0,0,0,26421,880.7
172,0,0,0,26422,880.733333
173,0,0,0,26423,880.766667
174,1,608,278,26424,880.8
175,1,605,280,26425,880.833333
176,1,605,282,26426,880.866667
177,1,605,282,26427,880.9
178,1,602,288,26428,880.933333
179,1,616.0,273.0,26429,880.966667
180,1,630,258,26430,881.0
181,1,648,248,26431,881.033333
182,1,658,238,26432,881.066667
183,1,658,238,26433,881.1
184,1,670,230,26434,881.133333
185,1,680,225,26435,881.166667
186,1,690,220,26436,881.2
187,1,702,218,26437,881.233333
188,1,710,218,26438,881.266667
189,1,710,218,26439,881.3
190,1,720,218,26440,881.333333
191,1,728,220,26441,881.366667
192,1,735,225,26442,881.4
193,1,742,230,26443,881.433333
194,1,750,235,26444,881.466667
195,1,750,235,26445,881.5
196,1,758,242,26446,881.533333
197,1,765,252,26447,881.566667
198,1,770,262,26448,881.6
199,1,778,272,26449,881.633333
200,1,782,285,26450,881.666667
201,1,782,288,26451,881.7
202,1,788,300,26452,881.733333
203,1,792,315,26453,881.766667
204,1,798,332,26454,881.8
205,1,802,350,26455,881.833333
206,1,808,368,26456,881.866667
207,1,808,368,26457,881.9
208,1,810,385,26458,881.933333
209,1,815,405,26459,881.966667
210,1,820,425,26460,882.0
211,1,822,445,26461,882.033333
212,1,770,400,26462,882.066667
213,1,786.0,462.5,26463,882.1
214,1,802,525,26464,882.133333
215,1,798,540,26465,882.166667
216,1,765.4,484.0,26466,882.2
217,1,732.8,428.0,26467,882.233333
218,1,700.2,372.0,26468,882.266667
219,1,667.6,316.0,26469,882.3
220,1,635,260,26470,882.333333
221,1,620,250,26471,882.366667
222,1,612,245,26472,882.4
223,1,602,240,26473,882.433333
224,1,592,238,26474,882.466667
225,1,592,238,26475,882.5
226,1,585,235,26476,882.533333
227,1,578,235,26477,882.566667
228,1,572,235,26478,882.6
229,1,568,238,26479,882.633333
230,1,560,242,26480,882.666667
231,1,562,242,26481,882.7
232,1,555,248,26482,882.733333
233,1,552,250,26483,882.766667
234,1,548,258,26484,882.8
235,1,545,265,26485,882.833333
236,1,542,272,26486,882.866667
237,1,542,272,26487,882.9
238,1,552,270,26488,882.933333
239,1,568,318,26489,882.966667
240,1,588.0,303.667,26490,883.0
241,1,608.0,289.333,26491,883.033333
242,1,628,275,26492,883.066667
243,1,628,275,26493,883.1
244,1,645,280,26494,883.133333
245,1,660,285,26495,883.166667
246,1,675.0,291.5,26496,883.2
247,1,690,298,26497,883.233333
248,1,705,308,26498,883.266667
249,1,711.5,313.0,26499,883.3
250,1,718,318,26500,883.333333
251,1,730,328,26501,883.366667
252,1,742,340,26502,883.4
253,1,752,352,26503,883.433333
254,1,765,365,26504,883.466667
255,1,765,365,26505,883.5
256,1,775,380,26506,883.533333
257,1,785,395,26507,883.566667
258,1,795,412,26508,883.6
259,1,805,428,26509,883.633333
260,1,812,445,26510,883.666667
261,1,812,442,26511,883.7
262,1,782,435,26512,883.733333
263,1,778,432,26513,883.766667
264,1,782.0,341.333,26514,883.8
265,1,786.0,250.667,26515,883.833333
266,1,790,160,26516,883.866667
267,1,790,160,26517,883.9
268,1,788,128,26518,883.933333
269,1,782,98,26519,883.966667
270,1,780,70,26520,884.0
271,1,780,50,26521,884.033333
272,1,778,30,26522,884.066667
273,1,778,30,26523,884.1
274,1,775,12,26524,884.133333
275,1,775,5,26525,884.166667
276,0,0,0,26526,884.2
277,0,0,0,26527,884.233333
278,0,0,0,26528,884.266667
279,0,0,0,26529,884.3
280,0,0,0,26530,884.333333
281,0,0,0,26531,884.366667
282,1,675,280,26532,884.4
283,1,678.333,279.333,26533,884.433333
284,1,681.667,278.667,26534,884.466667
285,1,685,278,26535,884.5
286,1,728.75,284.0,26536,884.533333
287,1,772.5,290.0,26537,884.566667
288,1,816.25,296.0,26538,884.6
289,1,860,302,26539,884.633333
290,1,860,300,26540,884.666667
291,1,844.667,251.333,26541,884.7
292,1,829.333,202.667,26542,884.733333
293,1,814.0,154.0,26543,884.766667
294,1,798.667,105.333,26544,884.8
295,1,783.333,56.667,26545,884.833333
296,1,768,8,26546,884.866667
297,1,768,8,26547,884.9
298,1,768,18,26548,884.933333
299,1,768,30,26549,884.966667
300,1,770,42,26550,885.0
301,1,770,55,26551,885.033333
302,1,770,68,26552,885.066667
303,1,770,70,26553,885.1
304,1,770,82,26554,885.133333
305,1,780.0,127.75,26555,885.166667
306,1,790.0,173.5,26556,885.2
307,1,800.0,219.25,26557,885.233333
308,1,810,265,26558,885.266667
309,1,810,265,26559,885.3
310,1,818,298,26560,885.333333
311,1,822,328,26561,885.366667
312,1,830,355,26562,885.4
313,1,835,380,26563,885.433333
314,1,838,405,26564,885.466667
315,1,840,405,26565,885.5
316,1,842,430,26566,885.533333
317,1,848,455,26567,885.566667
318,1,835,430,26568,885.6
319,1,822,390,26569,885.633333
320,1,812,358,26570,885.666667
321,1,812,358,26571,885.7
322,1,802,332,26572,885.733333
323,1,795,312,26573,885.766667
324,1,788,295,26574,885.8
325,1,782,280,26575,885.833333
326,1,778,270,26576,885.866667
327,1,778,268,26577,885.9
328,1,772,258,26578,885.933333
329,1,768,250,26579,885.966667
330,1,814.0,276.0,26580,886.0
331,1,860,302,26581,886.033333
332,1,860,300,26582,886.066667
333,1,794.0,307.5,26583,886.1
334,1,728,315,26584,886.133333
335,1,728,318,26585,886.166667
336,1,794.0,310.0,26586,886.2
337,1,860,302,26587,886.233333
338,1,860,302,26588,886.266667
339,1,859.0,302.0,26589,886.3
340,1,858,302,26590,886.333333
341,1,800.0,280.0,26591,886.366667
342,1,742,258,26592,886.4
343,1,742,265,26593,886.433333
344,1,728.0,261.667,26594,886.466667
345,1,714.0,258.333,26595,886.5
346,1,700,255,26596,886.533333
347,1,688,258,26597,886.566667
348,1,672,252,26598,886.6
349,1,662,252,26599,886.633333
350,1,655,248,26600,886.666667
351,1,655,248,26601,886.7
352,1,645,250,26602,886.733333
353,1,635,252,26603,886.766667
354,1,628,258,26604,886.8
355,1,618,265,26605,886.833333
356,1,608,270,26606,886.866667
357,1,608,270,26607,886.9
358,1,600,278,26608,886.933333
359,1,592,285,26609,886.966667
360,1,582,298,26610,887.0
361,1,575,308,26611,887.033333
362,1,568,320,26612,887.066667
363,1,570,320,26613,887.1
364,1,562,332,26614,887.133333
365,1,555,345,26615,887.166667
366,1,550,360,26616,887.2
367,1,545,375,26617,887.233333
368,1,538,368,26618,887.266667
369,1,540,362,26619,887.3
370,1,540,342,26620,887.333333
371,1,538,332,26621,887.366667
372,1,535,322,26622,887.4
373,1,532,308,26623,887.433333
374,1,535,300,26624,887.466667
375,1,535,300,26625,887.5
376,1,535,295,26626,887.533333
377,1,535,290,26627,887.566667
378,1,532,285,26628,887.6
379,1,532,282,26629,887.633333
380,1,532,280,26630,887.666667
381,1,532,280,26631,887.7
382,1,535,280,26632,887.733333
383,1,535,282,26633,887.766667
384,1,535,285,26634,887.8
385,1,535,290,26635,887.833333
386,1,535,295,26636,887.866667
387,1,538,295,26637,887.9
388,1,538,300,26638,887.933333
389,1,540,308,26639,887.966667
390,1,542,315,26640,888.0
391,1,542,322,26641,888.033333
392,1,545,332,26642,888.066667
393,1,545,332,26643,888.1
394,1,545,342,26644,888.133333
395,1,570.0,323.5,26645,888.166667
396,1,595,305,26646,888.2
397,1,600,308,26647,888.233333
398,0,0,0,26648,888.266667
399,0,0,0,26649,888.3
400,0,0,0,26650,888.333333
401,0,0,0,26651,888.366667
402,0,0,0,26652,888.4
403,0,0,0,26653,888.433333
404,0,0,0,26654,888.466667
405,0,0,0,26655,888.5
406,0,0,0,26656,888.533333
407,0,0,0,26657,888.566667
408,0,0,0,26658,888.6
409,0,0,0,26659,888.633333
410,0,0,0,26660,888.666667
411,0,0,0,26661,888.7
412,0,0,0,26662,888.733333
413,0,0,0,26663,888.766667
414,0,0,0,26664,888.8
415,0,0,0,26665,888.833333
416,0,0,0,26666,888.866667
417,0,0,0,26667,888.9
418,0,0,0,26668,888.933333
419,0,0,0,26669,888.966667
420,1,450,302,26670,889.0
421,1,448,302,26671,889.033333
422,1,445,302,26672,889.066667
423,1,448,305,26673,889.1
424,1,445,305,26674,889.133333
425,1,445,302,26675,889.166667
426,1,448,305,26676,889.2
427,1,448,305,26677,889.233333
428,1,445,305,26678,889.266667
429,1,448.5,355.0,26679,889.3
430,1,452,405,26680,889.333333
431,1,448,408,26681,889.366667
432,0,0,0,26682,889.4
433,0,0,0,26683,889.433333
434,0,0,0,26684,889.466667
435,0,0,0,26685,889.5
436,0,0,0,26686,889.533333
437,0,0,0,26687,889.566667
438,0,0,0,26688,889.6
439,0,0,0,26689,889.633333
440,0,0,0,26690,889.666667
441,0,0,0,26691,889.7
442,0,0,0,26692,889.733333
443,0,0,0,26693,889.766667
444,0,0,0,26694,889.8
445,0,0,0,26695,889.833333
446,0,0,0,26696,889.866667
447,1,540,448,26697,889.9
448,1,535,445,26698,889.933333
449,1,528,445,26699,889.966667
450,1,520,440,26700,890.0
451,1,512,432,26701,890.033333
452,1,505,425,26702,890.066667
453,1,505,425,26703,890.1
454,1,500,415,26704,890.133333
455,1,498,405,26705,890.166667
456,1,498,395,26706,890.2
457,1,498,385,26707,890.233333
458,1,500,375,26708,890.266667
459,1,500,375,26709,890.3
460,1,502,370,26710,890.333333
461,1,508,362,26711,890.366667
462,1,510,358,26712,890.4
463,1,518,352,26713,890.433333
464,1,520,350,26714,890.466667
465,1,522,352,26715,890.5
466,1,528,350,26716,890.533333
467,1,530,350,26717,890.566667
468,1,448.667,390.333,26718,890.6
469,1,367.333,430.667,26719,890.633333
470,1,286.0,471.0,26720,890.666667
471,1,204.667,511.333,26721,890.7
472,1,123.333,551.667,26722,890.733333
473,1,42,592,26723,890.766667
474,1,73.333,591.667,26724,890.8
475,1,104.667,591.333,26725,890.833333
476,1,136.0,591.0,26726,890.866667
477,1,167.333,590.667,26727,890.9
478,1,198.667,590.333,26728,890.933333
479,1,230,590,26729,890.966667
480,0,0,0,26730,891.0
