Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,862,302,71070,2369.0
1,1,862,302,71071,2369.033333
2,1,860,302,71072,2369.066667
3,1,862,302,71073,2369.1
4,1,862,302,71074,2369.133333
5,1,860,302,71075,2369.166667
6,0,0,0,71076,2369.2
7,1,658,500,71077,2369.233333
8,1,655,500,71078,2369.266667
9,1,860,300,71079,2369.3
10,1,862,302,71080,2369.333333
11,1,862,300,71081,2369.366667
12,0,0,0,71082,2369.4
13,1,860,302,71083,2369.433333
14,1,860,300,71084,2369.466667
15,0,0,0,71085,2369.5
16,1,860,302,71086,2369.533333
17,1,860,300,71087,2369.566667
18,1,405,62,71088,2369.6
19,1,858,302,71089,2369.633333
20,1,860,300,71090,2369.666667
21,1,405,62,71091,2369.7
22,0,0,0,71092,2369.733333
23,1,402,62,71093,2369.766667
24,0,0,0,71094,2369.8
25,0,0,0,71095,2369.833333
26,0,0,0,71096,2369.866667
27,0,0,0,71097,2369.9
28,0,0,0,71098,2369.933333
29,0,0,0,71099,2369.966667
30,0,0,0,71100,2370.0
31,0,0,0,71101,2370.033333
32,0,0,0,71102,2370.066667
33,0,0,0,71103,2370.1
34,0,0,0,71104,2370.133333
35,0,0,0,71105,2370.166667
36,1,670,428,71106,2370.2
37,1,675,428,71107,2370.233333
38,1,678,430,71108,2370.266667
39,1,675,430,71109,2370.3
40,1,680,428,71110,2370.333333
41,1,682,428,71111,2370.366667
42,1,830,305,71112,2370.4
43,1,860,302,71113,2370.433333
44,1,860,302,71114,2370.466667
45,0,0,0,71115,2370.5
46,1,858,302,71116,2370.533333
47,0,0,0,71117,2370.566667
48,0,0,0,71118,2370.6
49,0,0,0,71119,2370.633333
50,0,0,0,71120,2370.666667
51,0,0,0,71121,2370.7
52,0,0,0,71122,2370.733333
53,0,0,0,71123,2370.766667
54,0,0,0,71124,2370.8
55,0,0,0,71125,2370.833333
56,0,0,0,71126,2370.866667
57,0,0,0,71127,2370.9
58,0,0,0,71128,2370.933333
59,0,0,0,71129,2370.966667
60,0,0,0,71130,2371.0
61,1,825,302,71131,2371.033333
62,1,828,302,71132,2371.066667
63,0,0,0,71133,2371.1
64,1,830,312,71134,2371.133333
65,1,830,312,71135,2371.166667
66,1,858,302,71136,2371.2
67,0,0,0,71137,2371.233333
68,0,0,0,71138,2371.266667
69,0,0,0,71139,2371.3
70,0,0,0,71140,2371.333333
71,0,0,0,71141,2371.366667
72,0,0,0,71142,2371.4
73,0,0,0,71143,2371.433333
74,0,0,0,71144,2371.466667
75,0,0,0,71145,2371.5
76,0,0,0,71146,2371.533333
77,0,0,0,71147,2371.566667
78,0,0,0,71148,2371.6
79,1,858,300,71149,2371.633333
80,1,858,300,71150,2371.666667
81,1,860,302,71151,2371.7
82,1,862,302,71152,2371.733333
83,1,862,302,71153,2371.766667
84,1,860,302,71154,2371.8
85,1,862,302,71155,2371.833333
86,1,862,300,71156,2371.866667
87,1,862,302,71157,2371.9
88,1,862,302,71158,2371.933333
89,1,862,302,71159,2371.966667
90,1,862,302,71160,2372.0
91,1,862,302,71161,2372.033333
92,1,862,302,71162,2372.066667
93,1,862,302,71163,2372.1
94,1,862,302,71164,2372.133333
95,1,862,302,71165,2372.166667
96,1,862,302,71166,2372.2
97,1,862,302,71167,2372.233333
98,1,862,302,71168,2372.266667
99,1,862,302,71169,2372.3
100,1,862,302,71170,2372.333333
101,1,862,302,71171,2372.366667
102,1,862,302,71172,2372.4
103,1,862,302,71173,2372.433333
104,1,862,302,71174,2372.466667
105,1,862,302,71175,2372.5
106,1,862,302,71176,2372.533333
107,1,862,302,71177,2372.566667
108,1,862,302,71178,2372.6
109,1,862,302,71179,2372.633333
110,1,862,302,71180,2372.666667
111,1,862,302,71181,2372.7
112,1,862,302,71182,2372.733333
113,1,862,302,71183,2372.766667
