Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,17160,572.0
1,1,860,302,17161,572.033333
2,1,860,302,17162,572.066667
3,1,405,60,17163,572.1
4,1,402,60,17164,572.133333
5,1,402,60,17165,572.166667
6,1,858,302,17166,572.2
7,1,402,60,17167,572.233333
8,1,402,60,17168,572.266667
9,1,862,302,17169,572.3
10,1,402,60,17170,572.333333
11,1,402,60,17171,572.366667
12,1,405,60,17172,572.4
13,1,402,60,17173,572.433333
14,1,862,302,17174,572.466667
15,1,862,302,17175,572.5
16,1,862,302,17176,572.533333
17,1,862,302,17177,572.566667
18,1,405,60,17178,572.6
19,1,402,60,17179,572.633333
20,1,862,302,17180,572.666667
21,1,862,302,17181,572.7
22,1,862,302,17182,572.733333
23,1,862,302,17183,572.766667
24,1,405,60,17184,572.8
25,1,862,302,17185,572.833333
26,1,862,302,17186,572.866667
27,1,862,305,17187,572.9
28,1,402,60,17188,572.933333
29,1,862,302,17189,572.966667
30,1,405,60,17190,573.0
31,1,402,60,17191,573.033333
32,1,862,302,17192,573.066667
33,1,405,60,17193,573.1
34,1,402,60,17194,573.133333
35,1,862,302,17195,573.166667
36,1,405,60,17196,573.2
37,1,402,60,17197,573.233333
38,1,402,60,17198,573.266667
39,1,405,60,17199,573.3
40,1,402,60,17200,573.333333
41,1,402,60,17201,573.366667
42,1,405,60,17202,573.4
43,1,402,60,17203,573.433333
44,1,402,60,17204,573.466667
45,1,405,60,17205,573.5
46,1,402,60,17206,573.533333
47,1,402,60,17207,573.566667
48,1,405,60,17208,573.6
49,1,402,60,17209,573.633333
50,1,862,302,17210,573.666667
51,1,405,60,17211,573.7
52,1,402,60,17212,573.733333
53,1,402,60,17213,573.766667
54,1,405,60,17214,573.8
55,1,402,60,17215,573.833333
56,1,402,60,17216,573.866667
57,1,405,60,17217,573.9
58,1,402,60,17218,573.933333
59,1,402,60,17219,573.966667
60,1,405,60,17220,574.0
61,1,402,60,17221,574.033333
62,1,862,302,17222,574.066667
63,1,862,305,17223,574.1
64,1,862,302,17224,574.133333
65,1,862,302,17225,574.166667
66,1,862,305,17226,574.2
67,1,862,302,17227,574.233333
68,1,862,302,17228,574.266667
69,1,862,305,17229,574.3
70,1,862,302,17230,574.333333
71,1,862,302,17231,574.366667
72,1,862,305,17232,574.4
73,1,862,302,17233,574.433333
74,1,862,302,17234,574.466667
75,1,862,305,17235,574.5
76,1,862,302,17236,574.533333
77,1,862,302,17237,574.566667
78,1,860,302,17238,574.6
79,1,860,302,17239,574.633333
80,1,860,302,17240,574.666667
81,1,860,302,17241,574.7
82,1,860,302,17242,574.733333
83,1,862,302,17243,574.766667
84,1,408,62,17244,574.8
