Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,278,358,37620,1254.0
1,1,285,362,37621,1254.033333
2,0,0,0,37622,1254.066667
3,0,0,0,37623,1254.1
4,0,0,0,37624,1254.133333
5,0,0,0,37625,1254.166667
6,0,0,0,37626,1254.2
7,0,0,0,37627,1254.233333
8,0,0,0,37628,1254.266667
9,0,0,0,37629,1254.3
10,0,0,0,37630,1254.333333
11,1,405,62,37631,1254.366667
12,1,405,60,37632,1254.4
13,1,402,60,37633,1254.433333
14,1,402,60,37634,1254.466667
15,1,405,60,37635,1254.5
16,1,402,60,37636,1254.533333
17,1,402,60,37637,1254.566667
18,1,405,60,37638,1254.6
19,1,405,60,37639,1254.633333
20,1,402,60,37640,1254.666667
21,1,405,60,37641,1254.7
22,1,402,60,37642,1254.733333
23,1,402,60,37643,1254.766667
24,1,405,60,37644,1254.8
25,1,402,62,37645,1254.833333
26,1,402,60,37646,1254.866667
27,1,405,60,37647,1254.9
28,1,402,60,37648,1254.933333
29,1,402,60,37649,1254.966667
30,1,405,60,37650,1255.0
31,1,405,62,37651,1255.033333
32,1,402,60,37652,1255.066667
33,1,405,60,37653,1255.1
34,1,405,60,37654,1255.133333
35,1,402,60,37655,1255.166667
36,1,405,60,37656,1255.2
37,1,402,60,37657,1255.233333
38,1,402,60,37658,1255.266667
39,1,405,60,37659,1255.3
40,1,402,60,37660,1255.333333
41,1,402,60,37661,1255.366667
42,1,405,60,37662,1255.4
43,1,405,62,37663,1255.433333
44,1,402,60,37664,1255.466667
45,1,405,60,37665,1255.5
46,1,405,60,37666,1255.533333
47,1,402,60,37667,1255.566667
48,1,405,60,37668,1255.6
49,1,402,62,37669,1255.633333
50,1,402,60,37670,1255.666667
51,1,405,60,37671,1255.7
52,1,402,60,37672,1255.733333
53,1,402,60,37673,1255.766667
54,1,405,60,37674,1255.8
55,1,405.0,60.0,37675,1255.833333
56,1,405.0,60.0,37676,1255.866667
57,1,405,60,37677,1255.9
58,1,405,60,37678,1255.933333
59,0,0,0,37679,1255.966667
60,0,0,0,37680,1256.0
