Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,585,602,54450,1815.0
1,1,555.0,512.0,54451,1815.033333
2,1,525.0,422.0,54452,1815.066667
3,1,495.0,332.0,54453,1815.1
4,1,465.0,242.0,54454,1815.133333
5,1,435.0,152.0,54455,1815.166667
6,1,405,62,54456,1815.2
7,1,402,60,54457,1815.233333
8,1,478.667,100.333,54458,1815.266667
9,1,555.333,140.667,54459,1815.3
10,1,632.0,181.0,54460,1815.333333
11,1,708.667,221.333,54461,1815.366667
12,1,785.333,261.667,54462,1815.4
13,1,862,302,54463,1815.433333
14,1,860,302,54464,1815.466667
15,1,862,302,54465,1815.5
16,1,862,302,54466,1815.533333
17,1,860,302,54467,1815.566667
18,1,782.5,299.5,54468,1815.6
19,1,705.0,297.0,54469,1815.633333
20,1,627.5,294.5,54470,1815.666667
21,1,550,292,54471,1815.7
22,1,548,285,54472,1815.733333
23,1,538,280,54473,1815.766667
24,1,532,278,54474,1815.8
25,1,525,278,54475,1815.833333
26,1,518,278,54476,1815.866667
27,1,518,278,54477,1815.9
28,1,512,280,54478,1815.933333
29,1,505,282,54479,1815.966667
30,1,500,285,54480,1816.0
31,1,495,292,54481,1816.033333
32,1,490,298,54482,1816.066667
33,1,490,298,54483,1816.1
34,1,485,308,54484,1816.133333
35,1,480,315,54485,1816.166667
36,1,475,325,54486,1816.2
37,1,470,335,54487,1816.233333
38,1,465,348,54488,1816.266667
39,1,465,350,54489,1816.3
40,1,460,362,54490,1816.333333
41,1,458,375,54491,1816.366667
42,1,455,388,54492,1816.4
43,1,450,380,54493,1816.433333
44,1,452,322,54494,1816.466667
45,1,452,322,54495,1816.5
46,1,455,278,54496,1816.533333
47,1,455,245,54497,1816.566667
48,1,455,215,54498,1816.6
49,1,455,190,54499,1816.633333
50,1,458,170,54500,1816.666667
51,1,458,170,54501,1816.7
52,1,460,152,54502,1816.733333
53,1,460,138,54503,1816.766667
54,1,462,125,54504,1816.8
55,1,462,118,54505,1816.833333
56,1,462,108,54506,1816.866667
57,1,465,108,54507,1816.9
58,1,465,102,54508,1816.933333
59,1,468,95,54509,1816.966667
60,1,468,92,54510,1817.0
61,1,470,90,54511,1817.033333
62,1,472,88,54512,1817.066667
63,1,472,90,54513,1817.1
64,1,472,90,54514,1817.133333
65,1,475,90,54515,1817.166667
66,1,478,92,54516,1817.2
67,1,480,98,54517,1817.233333
68,1,480,100,54518,1817.266667
69,1,482,100,54519,1817.3
70,1,482,108,54520,1817.333333
71,1,485,115,54521,1817.366667
72,1,488,120,54522,1817.4
73,1,490,130,54523,1817.433333
74,1,492,138,54524,1817.466667
75,1,492,138,54525,1817.5
76,1,492,148,54526,1817.533333
77,1,495,158,54527,1817.566667
78,1,498,168,54528,1817.6
79,1,488,142,54529,1817.633333
80,1,482,118,54530,1817.666667
81,1,482,118,54531,1817.7
82,1,475,102,54532,1817.733333
83,1,470,90,54533,1817.766667
84,1,468,80,54534,1817.8
85,1,465,72,54535,1817.833333
86,1,435.0,67.0,54536,1817.866667
87,1,405,62,54537,1817.9
88,1,405.0,61.333,54538,1817.933333
89,1,405.0,60.667,54539,1817.966667
90,1,405,60,54540,1818.0
91,1,405.0,60.667,54541,1818.033333
92,1,405.0,61.333,54542,1818.066667
93,1,405,62,54543,1818.1
94,1,412.4,67.2,54544,1818.133333
95,1,419.8,72.4,54545,1818.166667
96,1,427.2,77.6,54546,1818.2
97,1,434.6,82.8,54547,1818.233333
98,1,442,88,54548,1818.266667
99,1,445,88,54549,1818.3
100,1,442,98,54550,1818.333333
101,1,440,108,54551,1818.366667
102,1,440,122,54552,1818.4
103,1,438,135,54553,1818.433333
104,1,438,148,54554,1818.466667
105,1,438,150,54555,1818.5
106,1,435,165,54556,1818.533333
107,1,435,180,54557,1818.566667
108,1,435,200,54558,1818.6
109,1,432,218,54559,1818.633333
110,1,432,235,54560,1818.666667
111,1,432,235,54561,1818.7
112,1,432,258,54562,1818.733333
113,1,432,278,54563,1818.766667
114,1,430,292,54564,1818.8
115,1,430,282,54565,1818.833333
116,1,432,275,54566,1818.866667
117,1,430,275,54567,1818.9
118,1,430,272,54568,1818.933333
119,1,432,272,54569,1818.966667
120,1,432,272,54570,1819.0
121,1,435,275,54571,1819.033333
122,1,435,275,54572,1819.066667
123,1,435,275,54573,1819.1
124,1,438,280,54574,1819.133333
125,1,438,282,54575,1819.166667
126,1,440,288,54576,1819.2
127,1,438,292,54577,1819.233333
128,1,440,300,54578,1819.266667
129,1,440,300,54579,1819.3
130,1,442,305,54580,1819.333333
131,1,442,308,54581,1819.366667
132,1,445,302,54582,1819.4
133,1,445,302,54583,1819.433333
134,1,445,302,54584,1819.466667
135,1,445,302,54585,1819.5
136,1,445,302,54586,1819.533333
137,1,442,302,54587,1819.566667
138,1,445,305,54588,1819.6
139,1,445,302,54589,1819.633333
140,1,447.5,291.0,54590,1819.666667
141,1,450,280,54591,1819.7
142,1,445,280,54592,1819.733333
143,1,440,278,54593,1819.766667
144,1,427.333,205.333,54594,1819.8
145,1,414.667,132.667,54595,1819.833333
146,1,402,60,54596,1819.866667
147,1,405,62,54597,1819.9
148,1,402,62,54598,1819.933333
149,1,402,62,54599,1819.966667
150,1,416.333,143.0,54600,1820.0
151,1,430.667,224.0,54601,1820.033333
152,1,445,305,54602,1820.066667
153,1,445.0,304.25,54603,1820.1
154,1,445.0,303.5,54604,1820.133333
155,1,445.0,302.75,54605,1820.166667
156,1,445,302,54606,1820.2
157,1,448,302,54607,1820.233333
158,1,445,302,54608,1820.266667
159,1,445,305,54609,1820.3
160,1,445,305,54610,1820.333333
161,1,445,302,54611,1820.366667
162,1,445,302,54612,1820.4
163,1,445,302,54613,1820.433333
164,1,445,302,54614,1820.466667
165,1,445,302,54615,1820.5
166,1,445,302,54616,1820.533333
167,1,445,302,54617,1820.566667
168,1,445,302,54618,1820.6
169,1,445,302,54619,1820.633333
170,1,445,302,54620,1820.666667
171,1,445,302,54621,1820.7
172,1,445,302,54622,1820.733333
173,1,445,302,54623,1820.766667
174,1,445,302,54624,1820.8
175,1,445,302,54625,1820.833333
176,1,445,302,54626,1820.866667
177,1,445,302,54627,1820.9
178,1,445,302,54628,1820.933333
179,1,445,302,54629,1820.966667
180,1,445,302,54630,1821.0
181,1,445,302,54631,1821.033333
182,1,445,302,54632,1821.066667
183,1,445,305,54633,1821.1
184,1,445,305,54634,1821.133333
185,1,445,302,54635,1821.166667
186,1,445,302,54636,1821.2
187,1,445,302,54637,1821.233333
188,1,445,302,54638,1821.266667
189,1,445,302,54639,1821.3
190,1,445,302,54640,1821.333333
191,1,445,302,54641,1821.366667
192,1,428,292,54642,1821.4
193,1,428,292,54643,1821.433333
194,1,428,292,54644,1821.466667
195,1,428,292,54645,1821.5
196,1,428,292,54646,1821.533333
197,1,428,292,54647,1821.566667
198,1,428,292,54648,1821.6
199,1,428,292,54649,1821.633333
200,1,428,292,54650,1821.666667
201,1,428,292,54651,1821.7
202,1,428,292,54652,1821.733333
203,1,428,292,54653,1821.766667
204,1,428,292,54654,1821.8
205,1,428,292,54655,1821.833333
206,1,428,292,54656,1821.866667
207,1,428,292,54657,1821.9
208,1,428,292,54658,1821.933333
209,1,428,292,54659,1821.966667
210,1,454.0,217.0,54660,1822.0
211,1,480,142,54661,1822.033333
212,1,465,142,54662,1822.066667
213,1,502,145,54663,1822.1
214,1,512,140,54664,1822.133333
215,1,430,130,54665,1822.166667
216,1,411.0,135.0,54666,1822.2
217,1,392,140,54667,1822.233333
218,1,372,122,54668,1822.266667
219,1,362.0,128.5,54669,1822.3
220,1,352,135,54670,1822.333333
221,1,332,118,54671,1822.366667
222,1,390,132,54672,1822.4
223,1,378,135,54673,1822.433333
224,1,402,60,54674,1822.466667
225,1,405,60,54675,1822.5
226,1,405,60,54676,1822.533333
227,1,405,60,54677,1822.566667
228,1,357.5,101.0,54678,1822.6
229,1,310,142,54679,1822.633333
230,1,355.0,137.0,54680,1822.666667
231,1,400,132,54681,1822.7
232,1,405,60,54682,1822.733333
233,1,402,60,54683,1822.766667
234,1,316.0,102.5,54684,1822.8
235,1,230,145,54685,1822.833333
236,1,187.333,146.0,54686,1822.866667
237,1,144.667,147.0,54687,1822.9
238,1,102,148,54688,1822.933333
239,1,78,135,54689,1822.966667
240,0,0,0,54690,1823.0
