Frame,Visibility,X,Y,OriginalFrame,TimeSec
80,1,590,365,44840,1494.666667
81,1,405,62,44841,1494.7
82,1,858,300,44842,1494.733333
83,1,402,60,44843,1494.766667
84,1,405,62,44844,1494.8
85,1,858,300,44845,1494.833333
86,1,402,60,44846,1494.866667
87,1,590,365,44847,1494.9
88,1,590,365,44848,1494.933333
89,1,402,60,44849,1494.966667
90,1,405,62,44850,1495.0
91,0,0,0,44851,1495.033333
92,1,402,62,44852,1495.066667
93,1,610,282,44853,1495.1
94,1,402,60,44854,1495.133333
95,1,402,60,44855,1495.166667
96,1,618,355,44856,1495.2
97,1,628,348,44857,1495.233333
98,1,402,62,44858,1495.266667
99,1,408,62,44859,1495.3
100,1,648,332,44860,1495.333333
101,1,655,322,44861,1495.366667
102,1,662,315,44862,1495.4
103,1,670,302,44863,1495.433333
104,1,672,295,44864,1495.466667
105,1,675,295,44865,1495.5
106,1,680,285,44866,1495.533333
107,1,682,275,44867,1495.566667
108,1,682,265,44868,1495.6
109,1,682,258,44869,1495.633333
110,1,682,250,44870,1495.666667
111,1,680,250,44871,1495.7
112,1,680,242,44872,1495.733333
113,1,678,238,44873,1495.766667
114,1,678,235,44874,1495.8
115,1,675,230,44875,1495.833333
116,1,672,230,44876,1495.866667
117,1,672,230,44877,1495.9
118,1,672,230,44878,1495.933333
119,1,670,230,44879,1495.966667
120,1,405,62,44880,1496.0
121,1,402,62,44881,1496.033333
122,1,402,60,44882,1496.066667
123,1,405,62,44883,1496.1
124,0,0,0,44884,1496.133333
125,1,402,62,44885,1496.166667
126,0,0,0,44886,1496.2
127,0,0,0,44887,1496.233333
128,1,405,62,44888,1496.266667
129,1,918,470,44889,1496.3
130,1,918,468,44890,1496.333333
131,1,918,468,44891,1496.366667
132,1,408,62,44892,1496.4
133,0,0,0,44893,1496.433333
134,1,405,62,44894,1496.466667
135,1,405,62,44895,1496.5
136,1,402,62,44896,1496.533333
137,1,402,62,44897,1496.566667
138,1,698,315,44898,1496.6
139,1,700,318,44899,1496.633333
140,1,700,318,44900,1496.666667
141,1,408,62,44901,1496.7
142,0,0,0,44902,1496.733333
143,1,405,62,44903,1496.766667
144,1,405,62,44904,1496.8
145,1,405,62,44905,1496.833333
146,1,402,60,44906,1496.866667
147,1,405,60,44907,1496.9
148,1,405,60,44908,1496.933333
149,1,402,60,44909,1496.966667
150,1,405,60,44910,1497.0
151,1,405,62,44911,1497.033333
152,1,402,60,44912,1497.066667
153,1,872,458,44913,1497.1
154,1,872,458,44914,1497.133333
155,1,402,60,44915,1497.166667
156,1,405,60,44916,1497.2
157,1,405,60,44917,1497.233333
158,1,402,60,44918,1497.266667
159,1,405,60,44919,1497.3
160,1,405,62,44920,1497.333333
161,1,402,60,44921,1497.366667
162,1,405,60,44922,1497.4
163,1,405,60,44923,1497.433333
164,1,402,60,44924,1497.466667
165,1,405,60,44925,1497.5
166,1,762,260,44926,1497.533333
167,1,402,60,44927,1497.566667
168,1,405,60,44928,1497.6
169,1,405,60,44929,1497.633333
170,1,402,60,44930,1497.666667
171,1,405,60,44931,1497.7
172,1,405,60,44932,1497.733333
173,1,402,60,44933,1497.766667
174,1,405,60,44934,1497.8
175,1,405,62,44935,1497.833333
176,1,402,60,44936,1497.866667
177,1,405,62,44937,1497.9
178,1,402,62,44938,1497.933333
179,1,402,60,44939,1497.966667
180,1,405,58,44940,1498.0
181,1,402,60,44941,1498.033333
182,1,402,60,44942,1498.066667
183,1,405,60,44943,1498.1
184,1,405,60,44944,1498.133333
185,1,402,60,44945,1498.166667
186,1,405,60,44946,1498.2
187,1,405,60,44947,1498.233333
188,1,402,60,44948,1498.266667
189,1,405,60,44949,1498.3
190,1,405,60,44950,1498.333333
191,1,402,60,44951,1498.366667
192,1,405,60,44952,1498.4
193,1,402,60,44953,1498.433333
194,1,402,60,44954,1498.466667
195,1,405,60,44955,1498.5
196,1,402,60,44956,1498.533333
197,1,402,60,44957,1498.566667
198,1,405,60,44958,1498.6
199,1,402,60,44959,1498.633333
200,1,402,60,44960,1498.666667
201,1,405,60,44961,1498.7
202,1,405,60,44962,1498.733333
203,1,402,60,44963,1498.766667
204,1,405,60,44964,1498.8
205,1,405,62,44965,1498.833333
206,1,402,60,44966,1498.866667
207,1,405,60,44967,1498.9
208,1,405,60,44968,1498.933333
209,1,402,60,44969,1498.966667
210,1,405,60,44970,1499.0
211,1,405,60,44971,1499.033333
212,1,402,60,44972,1499.066667
213,1,405,60,44973,1499.1
214,1,405,60,44974,1499.133333
215,1,402,60,44975,1499.166667
216,1,405,60,44976,1499.2
217,1,405,60,44977,1499.233333
218,1,402,62,44978,1499.266667
219,1,405,60,44979,1499.3
220,1,405,60,44980,1499.333333
221,1,402,60,44981,1499.366667
222,1,405,60,44982,1499.4
223,1,405,60,44983,1499.433333
224,1,402,60,44984,1499.466667
225,1,405,60,44985,1499.5
226,1,405,60,44986,1499.533333
227,1,402,60,44987,1499.566667
228,1,405,60,44988,1499.6
229,1,405,60,44989,1499.633333
230,1,402,60,44990,1499.666667
231,1,405,60,44991,1499.7
232,1,405,60,44992,1499.733333
233,1,402,60,44993,1499.766667
234,1,405,60,44994,1499.8
235,1,402,60,44995,1499.833333
236,1,402,60,44996,1499.866667
237,1,405,60,44997,1499.9
238,1,402,60,44998,1499.933333
239,1,402,60,44999,1499.966667
240,1,405,60,45000,1500.0
241,1,405,60,45001,1500.033333
242,1,402,60,45002,1500.066667
243,1,405,60,45003,1500.1
244,1,405,60,45004,1500.133333
245,1,402,60,45005,1500.166667
246,1,405,60,45006,1500.2
247,1,405,60,45007,1500.233333
248,1,402,60,45008,1500.266667
249,1,405,60,45009,1500.3
250,1,405,60,45010,1500.333333
251,1,402,60,45011,1500.366667
252,1,230,368,45012,1500.4
253,1,230,368,45013,1500.433333
254,1,230,368,45014,1500.466667
255,1,230,368,45015,1500.5
256,1,230,368,45016,1500.533333
257,1,230,368,45017,1500.566667
258,1,405,60,45018,1500.6
259,1,405,62,45019,1500.633333
260,1,402,60,45020,1500.666667
261,1,405,60,45021,1500.7
262,1,405,62,45022,1500.733333
263,1,402,60,45023,1500.766667
264,1,408,62,45024,1500.8
265,0,0,0,45025,1500.833333
266,1,405,62,45026,1500.866667
267,1,878,105,45027,1500.9
268,1,878,105,45028,1500.933333
269,1,1025,112,45029,1500.966667
270,0,0,0,45030,1501.0
