Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,590,248,56160,1872.0
1,1,548.0,213.0,56161,1872.033333
2,1,506.0,178.0,56162,1872.066667
3,1,464.0,143.0,56163,1872.1
4,1,422,108,56164,1872.133333
5,1,422,108,56165,1872.166667
6,1,480.0,94.0,56166,1872.2
7,1,538,80,56167,1872.233333
8,1,535,78,56168,1872.266667
9,1,538,78,56169,1872.3
10,1,535,75,56170,1872.333333
11,1,532,72,56171,1872.366667
12,1,532,75,56172,1872.4
13,1,532,78,56173,1872.433333
14,1,530,80,56174,1872.466667
15,1,532,80,56175,1872.5
16,1,530,85,56176,1872.533333
17,1,530,90,56177,1872.566667
18,1,530,95,56178,1872.6
19,1,530,102,56179,1872.633333
20,1,530,110,56180,1872.666667
21,1,530,110,56181,1872.7
22,1,530,120,56182,1872.733333
23,1,530,128,56183,1872.766667
24,1,530,138,56184,1872.8
25,1,525,168,56185,1872.833333
26,1,510,202,56186,1872.866667
27,1,512,202,56187,1872.9
28,1,500,235,56188,1872.933333
29,1,490,262,56189,1872.966667
30,1,482,285,56190,1873.0
31,1,478,308,56191,1873.033333
32,1,470,328,56192,1873.066667
33,1,470,330,56193,1873.1
34,1,465,350,56194,1873.133333
35,1,462,368,56195,1873.166667
36,1,458,390,56196,1873.2
37,1,452,410,56197,1873.233333
38,1,450,430,56198,1873.266667
39,1,450,430,56199,1873.3
40,1,445,450,56200,1873.333333
41,1,442,470,56201,1873.366667
42,1,438,450,56202,1873.4
43,1,438,418,56203,1873.433333
44,1,440,395,56204,1873.466667
45,1,440,395,56205,1873.5
46,1,440,370,56206,1873.533333
47,1,440,352,56207,1873.566667
48,1,440,338,56208,1873.6
49,1,438,325,56209,1873.633333
50,1,440,315,56210,1873.666667
51,1,440,315,56211,1873.7
52,1,440,308,56212,1873.733333
53,1,438,300,56213,1873.766667
54,1,440,295,56214,1873.8
55,1,440,292,56215,1873.833333
56,1,440,290,56216,1873.866667
57,1,442,290,56217,1873.9
58,1,442,290,56218,1873.933333
59,1,442,290,56219,1873.966667
60,1,445,295,56220,1874.0
61,1,445,298,56221,1874.033333
62,1,442,300,56222,1874.066667
63,1,445,300,56223,1874.1
64,1,448,305,56224,1874.133333
65,1,445,315,56225,1874.166667
66,1,450,322,56226,1874.2
67,1,450,330,56227,1874.233333
68,1,448,328,56228,1874.266667
69,1,448,325,56229,1874.3
70,1,440,305,56230,1874.333333
71,1,438,300,56231,1874.366667
72,1,435,295,56232,1874.4
73,1,432,288,56233,1874.433333
74,1,430,285,56234,1874.466667
75,1,430,285,56235,1874.5
76,1,428,285,56236,1874.533333
77,1,425,285,56237,1874.566667
78,1,422,288,56238,1874.6
79,1,420,290,56239,1874.633333
80,1,420,292,56240,1874.666667
81,1,420,292,56241,1874.7
82,1,418,300,56242,1874.733333
83,1,418,305,56243,1874.766667
84,1,415,312,56244,1874.8
85,1,415,322,56245,1874.833333
86,1,445.0,311.0,56246,1874.866667
87,1,475,300,56247,1874.9
88,1,515,288,56248,1874.933333
89,1,516.0,327.0,56249,1874.966667
90,1,517.0,366.0,56250,1875.0
91,1,518,405,56251,1875.033333
92,1,563.0,336.5,56252,1875.066667
93,1,608,268,56253,1875.1
94,1,620,265,56254,1875.133333
95,1,630,268,56255,1875.166667
96,1,642,270,56256,1875.2
97,1,655,268,56257,1875.233333
98,1,665,258,56258,1875.266667
99,1,665,258,56259,1875.3
100,1,678,245,56260,1875.333333
101,1,680,235,56261,1875.366667
102,1,685,232,56262,1875.4
103,1,692,230,56263,1875.433333
104,1,698,228,56264,1875.466667
105,1,698,228,56265,1875.5
106,1,705,225,56266,1875.533333
107,1,710,225,56267,1875.566667
108,1,718,228,56268,1875.6
109,1,722,230,56269,1875.633333
110,1,728,235,56270,1875.666667
111,1,728,232,56271,1875.7
112,1,732,240,56272,1875.733333
113,1,738,245,56273,1875.766667
114,1,742,252,56274,1875.8
115,1,748,262,56275,1875.833333
116,1,750,272,56276,1875.866667
117,1,752,272,56277,1875.9
118,1,755,282,56278,1875.933333
119,1,760,295,56279,1875.966667
120,1,762,310,56280,1876.0
121,1,768,322,56281,1876.033333
122,1,770,338,56282,1876.066667
123,1,770,338,56283,1876.1
124,1,772,352,56284,1876.133333
125,1,775,370,56285,1876.166667
126,1,778,375,56286,1876.2
127,1,775,322,56287,1876.233333
128,1,772,280,56288,1876.266667
129,1,775,280,56289,1876.3
130,1,772,248,56290,1876.333333
131,1,770,220,56291,1876.366667
132,1,768,200,56292,1876.4
133,1,768,180,56293,1876.433333
134,1,768,165,56294,1876.466667
135,1,768,168,56295,1876.5
136,1,768,152,56296,1876.533333
137,1,768,142,56297,1876.566667
138,1,768,135,56298,1876.6
139,1,768,128,56299,1876.633333
140,1,768,122,56300,1876.666667
141,1,768,122,56301,1876.7
142,1,768,120,56302,1876.733333
143,1,768,118,56303,1876.766667
144,1,768,118,56304,1876.8
145,1,768,118,56305,1876.833333
146,1,770,118,56306,1876.866667
147,1,768,120,56307,1876.9
148,1,770,120,56308,1876.933333
149,1,770,125,56309,1876.966667
150,1,770,130,56310,1877.0
151,1,770,135,56311,1877.033333
152,1,772,142,56312,1877.066667
153,1,772,142,56313,1877.1
154,1,772,150,56314,1877.133333
155,1,758.5,191.0,56315,1877.166667
156,1,745,232,56316,1877.2
157,1,732,300,56317,1877.233333
158,1,722,335,56318,1877.266667
159,1,710,298,56319,1877.3
160,1,715,365,56320,1877.333333
161,1,710,392,56321,1877.366667
162,1,705,418,56322,1877.4
163,1,706.25,414.75,56323,1877.433333
164,1,707.5,411.5,56324,1877.466667
165,1,708.75,408.25,56325,1877.5
166,1,710,405,56326,1877.533333
167,1,710,372,56327,1877.566667
168,1,720,350,56328,1877.6
169,1,725,332,56329,1877.633333
170,1,728,315,56330,1877.666667
171,1,785,300,56331,1877.7
172,1,780,302,56332,1877.733333
173,1,791.0,376.0,56333,1877.766667
174,1,802,450,56334,1877.8
175,1,802,468,56335,1877.833333
176,1,800.0,476.5,56336,1877.866667
177,1,798,485,56337,1877.9
178,1,798,500,56338,1877.933333
179,1,791.4,452.0,56339,1877.966667
180,1,784.8,404.0,56340,1878.0
181,1,778.2,356.0,56341,1878.033333
182,1,771.6,308.0,56342,1878.066667
183,1,765,260,56343,1878.1
184,1,768,265,56344,1878.133333
185,1,770,268,56345,1878.166667
186,1,772,272,56346,1878.2
187,1,775,280,56347,1878.233333
188,1,778,285,56348,1878.266667
189,1,778,285,56349,1878.3
190,1,780,295,56350,1878.333333
191,1,768,300,56351,1878.366667
192,1,755,295,56352,1878.4
193,1,740,285,56353,1878.433333
194,1,730,288,56354,1878.466667
195,1,722.5,291.0,56355,1878.5
196,1,715.0,294.0,56356,1878.533333
197,1,707.5,297.0,56357,1878.566667
198,1,700,300,56358,1878.6
199,1,692,305,56359,1878.633333
200,1,685,312,56360,1878.666667
201,1,685,312,56361,1878.7
202,1,678,320,56362,1878.733333
203,1,670,328,56363,1878.766667
204,1,662,338,56364,1878.8
205,1,655,348,56365,1878.833333
206,1,650,360,56366,1878.866667
