Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,615,285,63870,2129.0
1,1,622,285,63871,2129.033333
2,1,625,285,63872,2129.066667
3,1,628,288,63873,2129.1
4,1,635,292,63874,2129.133333
5,1,640,295,63875,2129.166667
6,1,648,302,63876,2129.2
7,1,862,302,63877,2129.233333
8,1,862,302,63878,2129.266667
9,1,678,298,63879,2129.3
10,1,665,305,63880,2129.333333
11,1,862,302,63881,2129.366667
12,1,678,285,63882,2129.4
13,1,680,280,63883,2129.433333
14,1,680,280,63884,2129.466667
15,1,865,300,63885,2129.5
16,1,862,302,63886,2129.533333
17,1,862,302,63887,2129.566667
18,1,865,300,63888,2129.6
19,1,862,302,63889,2129.633333
20,1,698,270,63890,2129.666667
21,1,700,272,63891,2129.7
22,1,702,275,63892,2129.733333
23,1,705,280,63893,2129.766667
24,1,708,288,63894,2129.8
25,1,708,292,63895,2129.833333
26,1,708,292,63896,2129.866667
27,1,710,302,63897,2129.9
28,1,712,312,63898,2129.933333
29,1,712,322,63899,2129.966667
30,1,715,335,63900,2130.0
31,1,715,348,63901,2130.033333
32,1,718,360,63902,2130.066667
33,1,718,358,63903,2130.1
34,1,722,358,63904,2130.133333
35,1,720,338,63905,2130.166667
36,1,725,322,63906,2130.2
37,1,725,305,63907,2130.233333
38,1,722,295,63908,2130.266667
39,1,722,295,63909,2130.3
40,1,722,285,63910,2130.333333
41,1,720,280,63911,2130.366667
42,1,722,275,63912,2130.4
43,1,725,272,63913,2130.433333
44,1,728,268,63914,2130.466667
45,1,728,265,63915,2130.5
46,1,728,262,63916,2130.533333
47,1,725,260,63917,2130.566667
48,1,725,262,63918,2130.6
49,1,725,265,63919,2130.633333
50,1,722,268,63920,2130.666667
51,1,725,268,63921,2130.7
52,1,725,272,63922,2130.733333
53,1,722,280,63923,2130.766667
54,1,710,290,63924,2130.8
55,1,858,300,63925,2130.833333
56,1,725,320,63926,2130.866667
57,1,725,320,63927,2130.9
58,1,728,335,63928,2130.933333
59,0,0,0,63929,2130.966667
60,1,592,440,63930,2131.0
61,1,572,468,63931,2131.033333
62,1,555,492,63932,2131.066667
63,1,558,495,63933,2131.1
64,1,540,518,63934,2131.133333
65,1,528,538,63935,2131.166667
66,1,518,538,63936,2131.2
67,1,510,540,63937,2131.233333
68,1,502,542,63938,2131.266667
69,1,502,542,63939,2131.3
70,1,495,548,63940,2131.333333
71,1,488,552,63941,2131.366667
72,1,482,560,63942,2131.4
73,1,475,568,63943,2131.433333
74,1,470,572,63944,2131.466667
75,1,470,570,63945,2131.5
76,1,465,572,63946,2131.533333
77,1,460,578,63947,2131.566667
78,1,458,582,63948,2131.6
79,1,452,585,63949,2131.633333
80,1,450,588,63950,2131.666667
81,1,450,588,63951,2131.7
82,1,448,590,63952,2131.733333
83,1,442,590,63953,2131.766667
84,1,442,592,63954,2131.8
85,1,440,592,63955,2131.833333
86,1,438,592,63956,2131.866667
87,1,440,595,63957,2131.9
88,1,438,595,63958,2131.933333
89,1,438,595,63959,2131.966667
90,1,438,595,63960,2132.0
91,1,435,595,63961,2132.033333
92,1,435,595,63962,2132.066667
93,1,435,595,63963,2132.1
94,1,435,595,63964,2132.133333
95,1,432,595,63965,2132.166667
96,1,435,595,63966,2132.2
97,1,435,595,63967,2132.233333
98,1,432,595,63968,2132.266667
99,1,435,595,63969,2132.3
100,1,432,595,63970,2132.333333
101,1,432,595,63971,2132.366667
102,1,432,595,63972,2132.4
103,1,430,595,63973,2132.433333
104,1,430,595,63974,2132.466667
105,1,430,595,63975,2132.5
106,1,430,595,63976,2132.533333
107,1,430,595,63977,2132.566667
108,1,430,595,63978,2132.6
109,1,430,595,63979,2132.633333
110,1,428,595,63980,2132.666667
111,1,430,595,63981,2132.7
112,1,428,595,63982,2132.733333
113,1,428,595,63983,2132.766667
114,1,430,598,63984,2132.8
115,1,428,598,63985,2132.833333
116,1,428,598,63986,2132.866667
117,1,428,598,63987,2132.9
118,1,428,598,63988,2132.933333
119,1,428,598,63989,2132.966667
120,1,428,598,63990,2133.0
121,1,428,598,63991,2133.033333
122,1,428,598,63992,2133.066667
123,1,428,598,63993,2133.1
124,1,428,598,63994,2133.133333
125,1,428,598,63995,2133.166667
126,1,428,598,63996,2133.2
127,1,428,598,63997,2133.233333
128,1,428,598,63998,2133.266667
129,1,428,598,63999,2133.3
130,1,428,598,64000,2133.333333
131,1,425,598,64001,2133.366667
132,0,0,0,64002,2133.4
133,0,0,0,64003,2133.433333
134,0,0,0,64004,2133.466667
135,0,0,0,64005,2133.5
136,0,0,0,64006,2133.533333
137,0,0,0,64007,2133.566667
138,0,0,0,64008,2133.6
139,0,0,0,64009,2133.633333
140,0,0,0,64010,2133.666667
141,1,668,365,64011,2133.7
142,1,665,360,64012,2133.733333
143,1,665,358,64013,2133.766667
144,0,0,0,64014,2133.8
145,0,0,0,64015,2133.833333
146,0,0,0,64016,2133.866667
147,1,428,592,64017,2133.9
148,1,428,582,64018,2133.933333
149,1,428,572,64019,2133.966667
150,1,428,568,64020,2134.0
