Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,862,302,78990,2633.0
1,1,862,302,78991,2633.033333
2,1,862,302,78992,2633.066667
3,1,862,302,78993,2633.1
4,1,862,302,78994,2633.133333
5,1,862,302,78995,2633.166667
6,1,801.0,281.0,78996,2633.2
7,1,740,260,78997,2633.233333
8,1,740,262,78998,2633.266667
9,1,801.0,282.0,78999,2633.3
10,1,862,302,79000,2633.333333
11,1,862,302,79001,2633.366667
12,1,862,302,79002,2633.4
13,1,862,302,79003,2633.433333
14,1,862,302,79004,2633.466667
15,1,860,300,79005,2633.5
16,1,862,302,79006,2633.533333
17,1,862,300,79007,2633.566667
18,1,862.0,301.0,79008,2633.6
19,1,862,302,79009,2633.633333
20,1,862,302,79010,2633.666667
21,1,861.0,301.0,79011,2633.7
22,1,860,300,79012,2633.733333
23,1,859.333,300.0,79013,2633.766667
24,1,858.667,300.0,79014,2633.8
25,1,858,300,79015,2633.833333
26,1,858,300,79016,2633.866667
27,1,858.0,300.0,79017,2633.9
28,1,858,300,79018,2633.933333
29,1,858,300,79019,2633.966667
30,1,858.0,300.0,79020,2634.0
31,1,858.0,300.0,79021,2634.033333
32,1,858,300,79022,2634.066667
33,1,779.333,326.0,79023,2634.1
34,1,700.667,352.0,79024,2634.133333
35,1,622,378,79025,2634.166667
36,1,661.0,325.0,79026,2634.2
37,1,700,272,79027,2634.233333
38,1,702,272,79028,2634.266667
39,1,754.0,281.333,79029,2634.3
40,1,806.0,290.667,79030,2634.333333
41,1,858,300,79031,2634.366667
42,1,784.0,289.0,79032,2634.4
43,1,710,278,79033,2634.433333
44,1,710,278,79034,2634.466667
45,1,784.0,289.0,79035,2634.5
46,1,858,300,79036,2634.533333
47,1,860,300,79037,2634.566667
48,1,860.0,300.667,79038,2634.6
49,1,860.0,301.333,79039,2634.633333
50,1,860,302,79040,2634.666667
51,0,0,0,79041,2634.7
52,0,0,0,79042,2634.733333
53,0,0,0,79043,2634.766667
54,0,0,0,79044,2634.8
55,0,0,0,79045,2634.833333
56,0,0,0,79046,2634.866667
57,1,640,362,79047,2634.9
58,1,638,362,79048,2634.933333
59,1,638,362,79049,2634.966667
60,1,579.75,287.0,79050,2635.0
61,1,521.5,212.0,79051,2635.033333
62,1,463.25,137.0,79052,2635.066667
63,1,405,62,79053,2635.1
64,1,403.5,62.0,79054,2635.133333
65,1,402,62,79055,2635.166667
66,0,0,0,79056,2635.2
67,0,0,0,79057,2635.233333
68,0,0,0,79058,2635.266667
69,0,0,0,79059,2635.3
70,0,0,0,79060,2635.333333
71,0,0,0,79061,2635.366667
72,0,0,0,79062,2635.4
73,0,0,0,79063,2635.433333
74,0,0,0,79064,2635.466667
75,1,408,62,79065,2635.5
76,1,405.0,62.0,79066,2635.533333
77,1,402,62,79067,2635.566667
78,1,408,62,79068,2635.6
79,1,405.0,62.0,79069,2635.633333
80,1,402,62,79070,2635.666667
81,1,477.75,118.5,79071,2635.7
82,1,553.5,175.0,79072,2635.733333
83,1,629.25,231.5,79073,2635.766667
84,1,705,288,79074,2635.8
85,1,708,285,79075,2635.833333
86,1,708,282,79076,2635.866667
87,1,657.0,245.333,79077,2635.9
88,1,606.0,208.667,79078,2635.933333
89,1,555.0,172.0,79079,2635.966667
90,1,504.0,135.333,79080,2636.0
91,1,453.0,98.667,79081,2636.033333
92,1,402,62,79082,2636.066667
93,1,402.0,62.0,79083,2636.1
94,1,402.0,62.0,79084,2636.133333
95,1,402.0,62.0,79085,2636.166667
96,1,402.0,62.0,79086,2636.2
97,1,402.0,62.0,79087,2636.233333
98,1,402,62,79088,2636.266667
99,1,402.0,62.0,79089,2636.3
100,1,402.0,62.0,79090,2636.333333
101,1,402,62,79091,2636.366667
102,1,408,62,79092,2636.4
103,1,405.0,62.0,79093,2636.433333
104,1,402,62,79094,2636.466667
105,0,0,0,79095,2636.5
106,0,0,0,79096,2636.533333
107,0,0,0,79097,2636.566667
108,0,0,0,79098,2636.6
109,0,0,0,79099,2636.633333
110,0,0,0,79100,2636.666667
111,0,0,0,79101,2636.7
112,0,0,0,79102,2636.733333
113,0,0,0,79103,2636.766667
114,0,0,0,79104,2636.8
115,0,0,0,79105,2636.833333
116,0,0,0,79106,2636.866667
117,0,0,0,79107,2636.9
118,0,0,0,79108,2636.933333
119,0,0,0,79109,2636.966667
120,0,0,0,79110,2637.0
121,0,0,0,79111,2637.033333
122,0,0,0,79112,2637.066667
123,0,0,0,79113,2637.1
124,0,0,0,79114,2637.133333
125,0,0,0,79115,2637.166667
