Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,58,36300,1210.0
1,1,402,60,36301,1210.033333
2,1,402,60,36302,1210.066667
3,1,405,58,36303,1210.1
4,1,402,60,36304,1210.133333
5,1,402,60,36305,1210.166667
6,1,405,60,36306,1210.2
7,1,405,60,36307,1210.233333
8,1,402,60,36308,1210.266667
9,1,405,58,36309,1210.3
10,1,403.5,59.0,36310,1210.333333
11,1,402,60,36311,1210.366667
12,1,405,58,36312,1210.4
13,1,405,60,36313,1210.433333
14,1,402,60,36314,1210.466667
15,1,405,60,36315,1210.5
16,1,405,60,36316,1210.533333
17,1,402,60,36317,1210.566667
18,1,405,58,36318,1210.6
19,1,402,60,36319,1210.633333
20,1,402,60,36320,1210.666667
21,1,405,60,36321,1210.7
22,1,405,60,36322,1210.733333
23,1,402,60,36323,1210.766667
24,1,405,60,36324,1210.8
25,1,405,60,36325,1210.833333
26,1,402,60,36326,1210.866667
27,1,405,60,36327,1210.9
28,1,405,60,36328,1210.933333
29,1,402,60,36329,1210.966667
30,1,405,60,36330,1211.0
31,1,405,60,36331,1211.033333
32,1,402,60,36332,1211.066667
33,1,405,60,36333,1211.1
34,1,405,60,36334,1211.133333
35,1,402,60,36335,1211.166667
36,1,405,58,36336,1211.2
37,1,405,60,36337,1211.233333
38,1,402,60,36338,1211.266667
39,1,405,60,36339,1211.3
40,1,405,60,36340,1211.333333
41,1,402,60,36341,1211.366667
42,1,405,58,36342,1211.4
43,1,402,60,36343,1211.433333
44,1,402,60,36344,1211.466667
45,1,405,58,36345,1211.5
46,1,402,60,36346,1211.533333
47,1,402,60,36347,1211.566667
48,1,405,60,36348,1211.6
49,1,405,60,36349,1211.633333
50,1,402,60,36350,1211.666667
51,1,405,58,36351,1211.7
52,1,405,60,36352,1211.733333
53,1,402,60,36353,1211.766667
54,1,405,60,36354,1211.8
55,1,405,60,36355,1211.833333
56,1,402,60,36356,1211.866667
57,1,405,58,36357,1211.9
58,1,402,60,36358,1211.933333
59,1,402,60,36359,1211.966667
60,1,405,55,36360,1212.0
61,1,402,60,36361,1212.033333
62,1,402,60,36362,1212.066667
63,1,405,58,36363,1212.1
64,1,405,60,36364,1212.133333
65,1,402,60,36365,1212.166667
66,1,408,62,36366,1212.2
67,1,404.0,61.0,36367,1212.233333
68,1,400,60,36368,1212.266667
69,1,391.667,41.667,36369,1212.3
70,1,383.333,23.333,36370,1212.333333
71,1,375,5,36371,1212.366667
72,1,405,60,36372,1212.4
73,1,405,60,36373,1212.433333
74,1,403.5,60.0,36374,1212.466667
75,1,402,60,36375,1212.5
76,1,405,60,36376,1212.533333
77,1,402,60,36377,1212.566667
78,1,405,58,36378,1212.6
79,1,405,58,36379,1212.633333
80,1,404.0,58.667,36380,1212.666667
81,1,403.0,59.333,36381,1212.7
82,1,402,60,36382,1212.733333
83,1,402,60,36383,1212.766667
84,1,405,60,36384,1212.8
85,1,405.0,60.0,36385,1212.833333
86,1,405.0,60.0,36386,1212.866667
87,1,405,60,36387,1212.9
88,1,403.5,61.0,36388,1212.933333
89,1,402,62,36389,1212.966667
90,1,405,58,36390,1213.0
91,1,402,60,36391,1213.033333
92,1,408.667,75.0,36392,1213.066667
93,1,415.333,90.0,36393,1213.1
94,1,422,105,36394,1213.133333
95,1,422,108,36395,1213.166667
96,1,472.75,168.0,36396,1213.2
97,1,523.5,228.0,36397,1213.233333
98,1,574.25,288.0,36398,1213.266667
99,1,625,348,36399,1213.3
100,1,622.5,359.0,36400,1213.333333
101,1,620,370,36401,1213.366667
102,1,620,382,36402,1213.4
103,1,620,398,36403,1213.433333
104,1,626.0,394.0,36404,1213.466667
105,1,632,390,36405,1213.5
106,1,645,358,36406,1213.533333
107,1,656.5,340.0,36407,1213.566667
108,1,668,322,36408,1213.6
109,1,680,310,36409,1213.633333
110,1,688,300,36410,1213.666667
111,1,690,300,36411,1213.7
112,1,698,292,36412,1213.733333
113,1,705,285,36413,1213.766667
114,1,712,280,36414,1213.8
115,1,722,275,36415,1213.833333
116,1,728,272,36416,1213.866667
117,1,728,272,36417,1213.9
118,1,738,272,36418,1213.933333
119,1,742,272,36419,1213.966667
120,1,748,275,36420,1214.0
121,1,755,278,36421,1214.033333
122,1,760,280,36422,1214.066667
123,1,760,282,36423,1214.1
124,1,768,288,36424,1214.133333
125,1,772,292,36425,1214.166667
126,1,778,300,36426,1214.2
127,1,785,310,36427,1214.233333
128,1,788,318,36428,1214.266667
129,1,788,320,36429,1214.3
130,1,792,328,36430,1214.333333
131,1,798,330,36431,1214.366667
132,1,802,315,36432,1214.4
133,1,802,302,36433,1214.433333
134,1,802,298,36434,1214.466667
135,1,805,298,36435,1214.5
136,1,810,292,36436,1214.533333
137,1,812,285,36437,1214.566667
138,1,815,282,36438,1214.6
139,1,815,280,36439,1214.633333
140,1,815,280,36440,1214.666667
141,1,818,280,36441,1214.7
142,1,818,280,36442,1214.733333
143,1,820,282,36443,1214.766667
144,1,820,285,36444,1214.8
145,1,820,290,36445,1214.833333
146,1,820,295,36446,1214.866667
147,1,820,295,36447,1214.9
148,1,820,305,36448,1214.933333
149,1,820,312,36449,1214.966667
150,1,822,322,36450,1215.0
151,1,825,332,36451,1215.033333
152,1,825,345,36452,1215.066667
153,1,825,345,36453,1215.1
154,1,828,358,36454,1215.133333
155,1,828,372,36455,1215.166667
156,1,830,388,36456,1215.2
157,1,830,398,36457,1215.233333
158,1,795,318,36458,1215.266667
159,1,798,320,36459,1215.3
160,1,768.0,246.0,36460,1215.333333
161,1,738,172,36461,1215.366667
162,1,720,125,36462,1215.4
163,1,705,85,36463,1215.433333
164,1,690,52,36464,1215.466667
165,1,690,50,36465,1215.5
166,1,680,22,36466,1215.533333
167,1,670,5,36467,1215.566667
168,1,580.667,23.333,36468,1215.6
169,1,491.333,41.667,36469,1215.633333
170,1,402,60,36470,1215.666667
171,1,405,62,36471,1215.7
172,1,402,62,36472,1215.733333
173,1,402,60,36473,1215.766667
174,1,405,60,36474,1215.8
175,1,405,60,36475,1215.833333
176,1,402,60,36476,1215.866667
177,1,405,58,36477,1215.9
178,1,405,60,36478,1215.933333
179,1,402,60,36479,1215.966667
180,1,405,60,36480,1216.0
181,1,405,60,36481,1216.033333
182,1,402,60,36482,1216.066667
183,1,405,62,36483,1216.1
184,1,402,62,36484,1216.133333
185,1,402,60,36485,1216.166667
186,1,405,60,36486,1216.2
187,1,405,60,36487,1216.233333
188,1,402,60,36488,1216.266667
189,1,405,58,36489,1216.3
190,1,405,60,36490,1216.333333
191,1,402,60,36491,1216.366667
