Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,23610,787.0
1,1,402,60,23611,787.033333
2,1,402,60,23612,787.066667
3,1,405,60,23613,787.1
4,1,402,60,23614,787.133333
5,1,402,60,23615,787.166667
6,1,405,60,23616,787.2
7,1,402,60,23617,787.233333
8,1,402,60,23618,787.266667
9,1,405,60,23619,787.3
10,1,402,60,23620,787.333333
11,1,402,60,23621,787.366667
12,1,405,60,23622,787.4
13,1,402,60,23623,787.433333
14,1,402,60,23624,787.466667
15,1,405,60,23625,787.5
16,1,402,60,23626,787.533333
17,1,402,60,23627,787.566667
18,1,912,132,23628,787.6
19,1,402,60,23629,787.633333
20,1,402,60,23630,787.666667
21,1,405,60,23631,787.7
22,1,402,60,23632,787.733333
23,1,402,60,23633,787.766667
24,1,405,60,23634,787.8
25,1,402,60,23635,787.833333
26,1,402,60,23636,787.866667
27,1,405,60,23637,787.9
28,1,402,60,23638,787.933333
29,1,402,60,23639,787.966667
30,1,402,60,23640,788.0
31,1,402,60,23641,788.033333
32,1,402,60,23642,788.066667
33,1,405,60,23643,788.1
34,1,402,60,23644,788.133333
35,1,402,60,23645,788.166667
36,1,378,388,23646,788.2
37,1,358,405,23647,788.233333
38,1,348,428,23648,788.266667
39,1,348,428,23649,788.3
40,1,348,470,23650,788.333333
41,1,325,488,23651,788.366667
42,1,742,230,23652,788.4
43,1,745,202,23653,788.433333
44,1,748,180,23654,788.466667
45,1,1135,215,23655,788.5
46,1,1128,242,23656,788.533333
47,1,880,192,23657,788.566667
48,1,882,210,23658,788.6
49,1,885,232,23659,788.633333
50,1,405,62,23660,788.666667
51,1,882,290,23661,788.7
52,1,882,312,23662,788.733333
53,1,882,358,23663,788.766667
54,1,880,388,23664,788.8
55,1,882,408,23665,788.833333
56,1,895,410,23666,788.866667
57,1,778,380,23667,788.9
58,1,402,60,23668,788.933333
59,1,422,108,23669,788.966667
60,1,718,200,23670,789.0
61,1,725,198,23671,789.033333
62,1,728,195,23672,789.066667
63,1,728,198,23673,789.1
64,1,862,302,23674,789.133333
65,1,748,222,23675,789.166667
66,1,760,242,23676,789.2
67,1,765,260,23677,789.233333
68,1,775,278,23678,789.266667
69,1,775,278,23679,789.3
70,1,782,292,23680,789.333333
71,1,788,310,23681,789.366667
72,1,792,325,23682,789.4
73,1,798,342,23683,789.433333
74,1,802,358,23684,789.466667
75,1,802,358,23685,789.5
76,1,808,375,23686,789.533333
77,1,812,390,23687,789.566667
78,1,805,370,23688,789.6
79,1,795,342,23689,789.633333
80,1,790,325,23690,789.666667
81,1,790,325,23691,789.7
82,1,780,465,23692,789.733333
83,1,778,295,23693,789.766667
84,1,775,288,23694,789.8
85,1,772,280,23695,789.833333
86,1,770,275,23696,789.866667
87,1,770,272,23697,789.9
88,1,768,270,23698,789.933333
89,1,765,270,23699,789.966667
90,1,765,268,23700,790.0
91,1,762,268,23701,790.033333
92,1,760,268,23702,790.066667
93,1,402,60,23703,790.1
94,1,402,60,23704,790.133333
95,1,402,60,23705,790.166667
96,1,698,220,23706,790.2
97,1,682,210,23707,790.233333
98,1,668,205,23708,790.266667
99,1,670,205,23709,790.3
100,1,658,200,23710,790.333333
101,1,645,198,23711,790.366667
102,1,635,195,23712,790.4
103,1,625,195,23713,790.433333
104,1,615,195,23714,790.466667
105,1,615,195,23715,790.5
106,1,605,200,23716,790.533333
107,1,598,202,23717,790.566667
108,1,590,210,23718,790.6
109,1,582,215,23719,790.633333
110,1,575,222,23720,790.666667
111,1,575,225,23721,790.7
112,1,568,232,23722,790.733333
113,1,560,242,23723,790.766667
114,1,555,255,23724,790.8
115,1,545,268,23725,790.833333
116,1,540,282,23726,790.866667
117,1,540,282,23727,790.9
118,1,535,298,23728,790.933333
119,1,528,312,23729,790.966667
120,1,525,328,23730,791.0
121,1,548,305,23731,791.033333
122,1,565,290,23732,791.066667
123,1,565,292,23733,791.1
124,1,575,282,23734,791.133333
125,1,582,278,23735,791.166667
126,1,588,278,23736,791.2
127,1,595,275,23737,791.233333
128,1,598,275,23738,791.266667
129,1,598,278,23739,791.3
130,1,602,278,23740,791.333333
131,1,608,280,23741,791.366667
132,1,612,282,23742,791.4
133,1,612,285,23743,791.433333
134,1,402,62,23744,791.466667
135,1,628,282,23745,791.5
136,1,635,270,23746,791.533333
137,1,640,262,23747,791.566667
138,1,402,60,23748,791.6
139,1,402,60,23749,791.633333
140,1,402,60,23750,791.666667
141,1,402,60,23751,791.7
142,1,402,60,23752,791.733333
143,1,402,60,23753,791.766667
144,1,598,490,23754,791.8
145,1,605,478,23755,791.833333
146,1,618,460,23756,791.866667
147,1,618,465,23757,791.9
148,1,402,60,23758,791.933333
149,1,635,432,23759,791.966667
150,1,730,265,23760,792.0
151,1,732,275,23761,792.033333
152,1,740,282,23762,792.066667
153,1,740,282,23763,792.1
154,1,745,292,23764,792.133333
155,1,750,305,23765,792.166667
156,1,755,318,23766,792.2
157,1,760,330,23767,792.233333
158,1,762,342,23768,792.266667
159,1,762,345,23769,792.3
160,1,768,360,23770,792.333333
161,1,770,372,23771,792.366667
162,1,738,352,23772,792.4
163,1,715,332,23773,792.433333
164,1,700,318,23774,792.466667
165,1,682,298,23775,792.5
166,1,682,305,23776,792.533333
167,1,402,62,23777,792.566667
168,1,402,60,23778,792.6
169,1,402,60,23779,792.633333
170,1,402,60,23780,792.666667
171,1,405,62,23781,792.7
172,1,610,275,23782,792.733333
173,1,602,275,23783,792.766667
174,1,590,272,23784,792.8
175,1,582,275,23785,792.833333
176,1,575,278,23786,792.866667
177,1,575,278,23787,792.9
178,1,565,282,23788,792.933333
179,1,558,288,23789,792.966667
180,1,552,292,23790,793.0
181,1,545,300,23791,793.033333
182,1,540,308,23792,793.066667
183,1,540,308,23793,793.1
184,1,532,318,23794,793.133333
185,1,528,325,23795,793.166667
186,1,525,332,23796,793.2
187,1,518,302,23797,793.233333
188,1,510,280,23798,793.266667
189,1,510,280,23799,793.3
190,1,502,265,23800,793.333333
191,1,498,250,23801,793.366667
192,1,492,238,23802,793.4
193,1,488,228,23803,793.433333
194,1,482,220,23804,793.466667
195,1,485,220,23805,793.5
196,1,480,215,23806,793.533333
197,1,475,210,23807,793.566667
198,1,472,208,23808,793.6
199,1,470,205,23809,793.633333
200,1,465,208,23810,793.666667
201,1,465,208,23811,793.7
202,1,462,210,23812,793.733333
203,1,460,212,23813,793.766667
204,1,458,218,23814,793.8
205,1,455,225,23815,793.833333
206,1,450,232,23816,793.866667
207,1,452,232,23817,793.9
208,1,450,240,23818,793.933333
209,1,448,250,23819,793.966667
210,1,445,262,23820,794.0
211,1,442,278,23821,794.033333
212,1,440,290,23822,794.066667
213,1,440,290,23823,794.1
214,1,438,305,23824,794.133333
215,1,435,322,23825,794.166667
216,1,435,340,23826,794.2
217,1,438,355,23827,794.233333
218,1,458,340,23828,794.266667
219,1,458,338,23829,794.3
220,1,475,318,23830,794.333333
221,1,490,302,23831,794.366667
222,1,505,292,23832,794.4
223,1,518,282,23833,794.433333
224,1,525,278,23834,794.466667
225,1,525,278,23835,794.5
226,1,535,275,23836,794.533333
227,1,542,272,23837,794.566667
228,1,550,272,23838,794.6
229,1,560,272,23839,794.633333
230,1,565,275,23840,794.666667
231,1,565,275,23841,794.7
232,1,570,278,23842,794.733333
233,1,575,282,23843,794.766667
234,1,582,288,23844,794.8
235,1,585,295,23845,794.833333
236,1,590,300,23846,794.866667
237,1,592,302,23847,794.9
238,1,598,308,23848,794.933333
239,1,600,318,23849,794.966667
240,1,605,328,23850,795.0
241,1,610,338,23851,795.033333
242,0,0,0,23852,795.066667
243,1,402,60,23853,795.1
