Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,25590,853.0
1,1,700,312,25591,853.033333
2,1,748,282,25592,853.066667
3,1,805.0,292.0,25593,853.1
4,1,862,302,25594,853.133333
5,1,772.0,300.667,25595,853.166667
6,1,682.0,299.333,25596,853.2
7,1,592,298,25597,853.233333
8,1,578,298,25598,853.266667
9,1,575,298,25599,853.3
10,1,562,300,25600,853.333333
11,1,550,302,25601,853.366667
12,1,538,308,25602,853.4
13,1,528,312,25603,853.433333
14,1,515,318,25604,853.466667
15,1,518,318,25605,853.5
16,1,508,325,25606,853.533333
17,1,498,332,25607,853.566667
18,1,490,342,25608,853.6
19,1,482,352,25609,853.633333
20,1,475,360,25610,853.666667
21,1,475,362,25611,853.7
22,1,470,372,25612,853.733333
23,1,462,382,25613,853.766667
24,1,457.0,383.5,25614,853.8
25,1,452,385,25615,853.833333
26,1,450,380,25616,853.866667
27,1,450,380,25617,853.9
28,1,450,378,25618,853.933333
29,1,445,375,25619,853.966667
30,1,440,375,25620,854.0
31,1,438,375,25621,854.033333
32,1,435,375,25622,854.066667
33,1,435,375,25623,854.1
34,1,432,378,25624,854.133333
35,1,430,380,25625,854.166667
36,1,428,388,25626,854.2
37,1,425,392,25627,854.233333
38,1,422,398,25628,854.266667
39,1,420,398,25629,854.3
40,1,418,398,25630,854.333333
41,1,412,400,25631,854.366667
42,1,412,400,25632,854.4
43,1,410,400,25633,854.433333
44,1,408,402,25634,854.466667
45,1,410,402,25635,854.5
46,1,410,402,25636,854.533333
47,1,410,402,25637,854.566667
48,1,410,405,25638,854.6
49,1,410,402,25639,854.633333
50,1,405,405,25640,854.666667
51,1,408,405,25641,854.7
52,1,408,408,25642,854.733333
53,1,408,408,25643,854.766667
54,1,405,408,25644,854.8
55,1,405,408,25645,854.833333
56,1,402,408,25646,854.866667
57,1,402,410,25647,854.9
58,1,400,408,25648,854.933333
59,1,398,410,25649,854.966667
60,1,398,410,25650,855.0
61,1,398,410,25651,855.033333
62,1,395,410,25652,855.066667
63,1,398,410,25653,855.1
64,1,395,408,25654,855.133333
65,1,395,408,25655,855.166667
66,1,395,410,25656,855.2
67,1,395,408,25657,855.233333
68,1,395,408,25658,855.266667
69,1,395,408,25659,855.3
70,1,395,408,25660,855.333333
71,1,395,408,25661,855.366667
72,1,398,408,25662,855.4
73,1,398,408,25663,855.433333
74,1,398,408,25664,855.466667
75,1,398,408,25665,855.5
76,1,400,408,25666,855.533333
77,1,400,408,25667,855.566667
78,1,405,408,25668,855.6
79,1,412,402,25669,855.633333
80,1,418.5,400.0,25670,855.666667
81,1,425,398,25671,855.7
82,1,438,390,25672,855.733333
83,1,449.0,379.0,25673,855.766667
84,1,460,368,25674,855.8
85,1,465,358,25675,855.833333
86,1,472,345,25676,855.866667
87,1,472,345,25677,855.9
88,1,478,332,25678,855.933333
89,1,478,320,25679,855.966667
90,1,478.0,309.0,25680,856.0
91,1,478,298,25681,856.033333
92,1,475,290,25682,856.066667
93,1,478,290,25683,856.1
94,1,475,282,25684,856.133333
95,1,475,275,25685,856.166667
96,1,451.667,206.0,25686,856.2
97,1,428.333,137.0,25687,856.233333
98,1,405,68,25688,856.266667
99,1,405,70,25689,856.3
100,1,405,72,25690,856.333333
101,1,405.0,72.0,25691,856.366667
102,1,405,72,25692,856.4
103,1,405,70,25693,856.433333
104,1,405,70,25694,856.466667
105,1,406.5,71.0,25695,856.5
106,1,408,72,25696,856.533333
107,1,402,70,25697,856.566667
108,1,365.333,160.333,25698,856.6
109,1,328.667,250.667,25699,856.633333
110,1,292.0,341.0,25700,856.666667
111,1,255.333,431.333,25701,856.7
112,1,218.667,521.667,25702,856.733333
113,1,182,612,25703,856.766667
114,1,191.0,616.0,25704,856.8
115,1,200,620,25705,856.833333
116,1,204.0,622.5,25706,856.866667
117,1,208,625,25707,856.9
118,1,212,625,25708,856.933333
119,1,220,625,25709,856.966667
120,0,0,0,25710,857.0
