Frame,Visibility,X,Y,OriginalFrame,TimeSec
144,1,530,272,84534,2817.8
145,1,532,270,84535,2817.833333
146,1,535,265,84536,2817.866667
147,1,490.667,196.667,84537,2817.9
148,1,446.333,128.333,84538,2817.933333
149,1,402,60,84539,2817.966667
150,1,452.0,130.0,84540,2818.0
151,1,502.0,200.0,84541,2818.033333
152,1,552,270,84542,2818.066667
153,1,552,268,84543,2818.1
154,1,555,272,84544,2818.133333
155,1,558,278,84545,2818.166667
156,1,562,285,84546,2818.2
157,1,565,290,84547,2818.233333
158,1,573.5,271.0,84548,2818.266667
159,1,582,252,84549,2818.3
160,1,598,230,84550,2818.333333
161,1,610,208,84551,2818.366667
162,1,625,188,84552,2818.4
163,1,635,172,84553,2818.433333
164,1,645,160,84554,2818.466667
165,1,645,160,84555,2818.5
166,1,658,152,84556,2818.533333
167,1,668,142,84557,2818.566667
168,1,675,138,84558,2818.6
169,1,685,132,84559,2818.633333
170,1,692,128,84560,2818.666667
171,1,692,128,84561,2818.7
172,1,702,128,84562,2818.733333
173,1,710,128,84563,2818.766667
174,1,718,130,84564,2818.8
175,1,725,130,84565,2818.833333
176,1,730,135,84566,2818.866667
177,1,732,135,84567,2818.9
178,1,738,142,84568,2818.933333
179,1,745,150,84569,2818.966667
180,1,752,158,84570,2819.0
181,1,758,168,84571,2819.033333
182,1,762,178,84572,2819.066667
183,1,765,180,84573,2819.1
184,1,770,192,84574,2819.133333
185,1,775,205,84575,2819.166667
186,1,780,220,84576,2819.2
187,1,785,238,84577,2819.233333
188,1,790,252,84578,2819.266667
189,1,790,255,84579,2819.3
190,1,792,272,84580,2819.333333
191,1,798,292,84581,2819.366667
192,1,802,312,84582,2819.4
193,1,808,332,84583,2819.433333
194,1,810,352,84584,2819.466667
195,1,810,355,84585,2819.5
196,1,815,378,84586,2819.533333
197,1,818,398,84587,2819.566667
198,1,822,422,84588,2819.6
199,1,825,445,84589,2819.633333
200,1,828,470,84590,2819.666667
201,1,828,470,84591,2819.7
202,1,832,495,84592,2819.733333
203,1,832,518,84593,2819.766667
204,1,838,545,84594,2819.8
205,1,840,570,84595,2819.833333
206,1,842,595,84596,2819.866667
207,0,0,0,84597,2819.9
208,0,0,0,84598,2819.933333
209,0,0,0,84599,2819.966667
210,0,0,0,84600,2820.0
211,0,0,0,84601,2820.033333
212,0,0,0,84602,2820.066667
213,1,405,60,84603,2820.1
214,1,402,62,84604,2820.133333
215,1,402,60,84605,2820.166667
216,1,405,60,84606,2820.2
217,1,402,62,84607,2820.233333
218,1,402,60,84608,2820.266667
219,1,405,62,84609,2820.3
220,1,402,62,84610,2820.333333
221,1,402,60,84611,2820.366667
222,1,405,62,84612,2820.4
223,1,402,62,84613,2820.433333
224,1,402,60,84614,2820.466667
225,1,405,62,84615,2820.5
226,1,403.5,62.0,84616,2820.533333
227,1,402,62,84617,2820.566667
228,0,0,0,84618,2820.6
229,0,0,0,84619,2820.633333
230,0,0,0,84620,2820.666667
231,0,0,0,84621,2820.7
232,0,0,0,84622,2820.733333
233,0,0,0,84623,2820.766667
234,0,0,0,84624,2820.8
235,1,882,660,84625,2820.833333
236,1,882,660,84626,2820.866667
237,1,844.6,579.6,84627,2820.9
238,1,807.2,499.2,84628,2820.933333
239,1,769.8,418.8,84629,2820.966667
240,1,732.4,338.4,84630,2821.0
241,1,695,258,84631,2821.033333
242,1,700,262,84632,2821.066667
243,0,0,0,84633,2821.1
244,0,0,0,84634,2821.133333
245,0,0,0,84635,2821.166667
246,0,0,0,84636,2821.2
247,0,0,0,84637,2821.233333
248,0,0,0,84638,2821.266667
249,1,885,660,84639,2821.3
250,1,885,660,84640,2821.333333
251,1,885,660,84641,2821.366667
252,1,884.25,659.5,84642,2821.4
253,1,883.5,659.0,84643,2821.433333
254,1,882.75,658.5,84644,2821.466667
255,1,882,658,84645,2821.5
256,1,882,658,84646,2821.533333
257,1,885,658,84647,2821.566667
258,1,885,658,84648,2821.6
259,1,885,658,84649,2821.633333
260,1,885,658,84650,2821.666667
261,1,913.25,661.0,84651,2821.7
262,1,941.5,664.0,84652,2821.733333
263,1,969.75,667.0,84653,2821.766667
264,1,998,670,84654,2821.8
265,1,995,675,84655,2821.833333
266,1,940.0,666.5,84656,2821.866667
267,1,885,658,84657,2821.9
268,1,885,658,84658,2821.933333
269,1,882,658,84659,2821.966667
270,1,880,655,84660,2822.0
271,1,880,655,84661,2822.033333
272,1,880,655,84662,2822.066667
273,1,882,658,84663,2822.1
274,1,882,658,84664,2822.133333
275,1,882,658,84665,2822.166667
276,1,930,645,84666,2822.2
277,1,915.0,649.333,84667,2822.233333
278,1,900.0,653.667,84668,2822.266667
279,1,885,658,84669,2822.3
280,1,882,658,84670,2822.333333
281,1,885,658,84671,2822.366667
282,1,880,655,84672,2822.4
283,1,880,655,84673,2822.433333
284,1,882,655,84674,2822.466667
285,1,884.0,656.25,84675,2822.5
286,1,886.0,657.5,84676,2822.533333
287,1,888.0,658.75,84677,2822.566667
288,1,890,660,84678,2822.6
289,1,892.667,622.667,84679,2822.633333
290,1,895.333,585.333,84680,2822.666667
291,1,898,548,84681,2822.7
292,0,0,0,84682,2822.733333
293,0,0,0,84683,2822.766667
294,0,0,0,84684,2822.8
295,0,0,0,84685,2822.833333
296,0,0,0,84686,2822.866667
297,0,0,0,84687,2822.9
298,0,0,0,84688,2822.933333
299,0,0,0,84689,2822.966667
300,0,0,0,84690,2823.0
301,0,0,0,84691,2823.033333
302,0,0,0,84692,2823.066667
303,0,0,0,84693,2823.1
304,0,0,0,84694,2823.133333
305,0,0,0,84695,2823.166667
306,1,858,302,84696,2823.2
307,1,858,302,84697,2823.233333
308,1,860,302,84698,2823.266667
309,1,783.667,262.0,84699,2823.3
310,1,707.333,222.0,84700,2823.333333
311,1,631.0,182.0,84701,2823.366667
312,1,554.667,142.0,84702,2823.4
313,1,478.333,102.0,84703,2823.433333
314,1,402,62,84704,2823.466667
315,1,405,62,84705,2823.5
316,1,403.5,62.0,84706,2823.533333
317,1,402,62,84707,2823.566667
318,1,487.6,112.0,84708,2823.6
319,1,573.2,162.0,84709,2823.633333
320,1,658.8,212.0,84710,2823.666667
321,1,744.4,262.0,84711,2823.7
322,1,830,312,84712,2823.733333
323,1,828,312,84713,2823.766667
324,1,836.0,309.5,84714,2823.8
325,1,844.0,307.0,84715,2823.833333
326,1,852.0,304.5,84716,2823.866667
327,1,860,302,84717,2823.9
328,1,868,302,84718,2823.933333
329,0,0,0,84719,2823.966667
330,0,0,0,84720,2824.0
331,0,0,0,84721,2824.033333
332,0,0,0,84722,2824.066667
333,0,0,0,84723,2824.1
334,0,0,0,84724,2824.133333
335,0,0,0,84725,2824.166667
336,1,860,302,84726,2824.2
337,1,860,302,84727,2824.233333
338,1,860,302,84728,2824.266667
339,1,948.0,318.5,84729,2824.3
340,1,1036.0,335.0,84730,2824.333333
341,1,1124.0,351.5,84731,2824.366667
342,1,1212,368,84732,2824.4
343,1,1222,368,84733,2824.433333
344,1,1238,348,84734,2824.466667
345,1,1243.0,358.0,84735,2824.5
346,1,1248,368,84736,2824.533333
347,1,1268,345,84737,2824.566667
348,1,1233.667,423.333,84738,2824.6
349,1,1199.333,501.667,84739,2824.633333
350,1,1165,580,84740,2824.666667
351,1,1090.667,565.0,84741,2824.7
352,1,1016.333,550.0,84742,2824.733333
353,1,942,535,84743,2824.766667
354,1,965.0,533.5,84744,2824.8
355,1,988,532,84745,2824.833333
356,1,1010,538,84746,2824.866667
357,1,1010,535,84747,2824.9
358,1,1032,532,84748,2824.933333
359,1,1052,535,84749,2824.966667
360,0,0,0,84750,2825.0
