Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,645,415,90210,3007.0
1,1,862,302,90211,3007.033333
2,1,860,300,90212,3007.066667
3,1,408,62,90213,3007.1
4,1,862,302,90214,3007.133333
5,1,860,302,90215,3007.166667
6,0,0,0,90216,3007.2
7,1,860,300,90217,3007.233333
8,1,860,300,90218,3007.266667
9,0,0,0,90219,3007.3
10,1,860,300,90220,3007.333333
11,1,860,300,90221,3007.366667
12,0,0,0,90222,3007.4
13,1,860,302,90223,3007.433333
14,1,860,300,90224,3007.466667
15,0,0,0,90225,3007.5
16,1,860,302,90226,3007.533333
17,1,860,300,90227,3007.566667
18,0,0,0,90228,3007.6
19,1,860,302,90229,3007.633333
20,1,860,300,90230,3007.666667
21,0,0,0,90231,3007.7
22,1,860,302,90232,3007.733333
23,1,860,300,90233,3007.766667
24,1,705,288,90234,3007.8
25,1,708,285,90235,3007.833333
26,1,705,285,90236,3007.866667
27,1,708,288,90237,3007.9
28,1,860,300,90238,3007.933333
29,1,860,300,90239,3007.966667
30,0,0,0,90240,3008.0
31,0,0,0,90241,3008.033333
32,0,0,0,90242,3008.066667
33,0,0,0,90243,3008.1
34,0,0,0,90244,3008.133333
35,0,0,0,90245,3008.166667
36,0,0,0,90246,3008.2
37,0,0,0,90247,3008.233333
38,0,0,0,90248,3008.266667
39,1,700,282,90249,3008.3
40,0,0,0,90250,3008.333333
41,1,402,62,90251,3008.366667
42,0,0,0,90252,3008.4
43,0,0,0,90253,3008.433333
44,0,0,0,90254,3008.466667
45,0,0,0,90255,3008.5
46,0,0,0,90256,3008.533333
47,0,0,0,90257,3008.566667
48,0,0,0,90258,3008.6
49,0,0,0,90259,3008.633333
50,0,0,0,90260,3008.666667
51,0,0,0,90261,3008.7
52,0,0,0,90262,3008.733333
53,0,0,0,90263,3008.766667
54,1,725,348,90264,3008.8
55,1,725,345,90265,3008.833333
56,1,725,345,90266,3008.866667
57,0,0,0,90267,3008.9
58,0,0,0,90268,3008.933333
59,0,0,0,90269,3008.966667
60,0,0,0,90270,3009.0
61,0,0,0,90271,3009.033333
62,0,0,0,90272,3009.066667
63,0,0,0,90273,3009.1
64,0,0,0,90274,3009.133333
65,0,0,0,90275,3009.166667
66,0,0,0,90276,3009.2
67,0,0,0,90277,3009.233333
68,0,0,0,90278,3009.266667
69,0,0,0,90279,3009.3
70,0,0,0,90280,3009.333333
71,1,402,62,90281,3009.366667
72,0,0,0,90282,3009.4
73,0,0,0,90283,3009.433333
74,0,0,0,90284,3009.466667
75,0,0,0,90285,3009.5
76,0,0,0,90286,3009.533333
77,0,0,0,90287,3009.566667
78,0,0,0,90288,3009.6
79,0,0,0,90289,3009.633333
80,0,0,0,90290,3009.666667
81,0,0,0,90291,3009.7
82,0,0,0,90292,3009.733333
83,0,0,0,90293,3009.766667
84,0,0,0,90294,3009.8
85,0,0,0,90295,3009.833333
86,0,0,0,90296,3009.866667
87,0,0,0,90297,3009.9
88,0,0,0,90298,3009.933333
89,0,0,0,90299,3009.966667
90,0,0,0,90300,3010.0
91,0,0,0,90301,3010.033333
92,0,0,0,90302,3010.066667
93,0,0,0,90303,3010.1
94,0,0,0,90304,3010.133333
95,0,0,0,90305,3010.166667
96,0,0,0,90306,3010.2
97,0,0,0,90307,3010.233333
98,0,0,0,90308,3010.266667
99,0,0,0,90309,3010.3
100,0,0,0,90310,3010.333333
101,0,0,0,90311,3010.366667
102,0,0,0,90312,3010.4
103,0,0,0,90313,3010.433333
104,0,0,0,90314,3010.466667
105,0,0,0,90315,3010.5
106,0,0,0,90316,3010.533333
107,0,0,0,90317,3010.566667
108,0,0,0,90318,3010.6
109,1,612,335,90319,3010.633333
110,1,615,320,90320,3010.666667
111,1,615,320,90321,3010.7
112,1,620,305,90322,3010.733333
113,1,622,298,90323,3010.766667
114,1,628,288,90324,3010.8
