Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,948,668,33930,1131.0
1,0,0,0,33931,1131.033333
2,0,0,0,33932,1131.066667
3,1,408,70,33933,1131.1
4,1,920,665,33934,1131.133333
5,0,0,0,33935,1131.166667
6,1,405,70,33936,1131.2
7,1,405,70,33937,1131.233333
8,1,402,70,33938,1131.266667
9,1,405,70,33939,1131.3
10,1,405,72,33940,1131.333333
11,1,402,68,33941,1131.366667
12,1,860,432,33942,1131.4
13,1,840,425,33943,1131.433333
14,1,732,202,33944,1131.466667
15,1,808,418,33945,1131.5
16,1,405,70,33946,1131.533333
17,1,715,380,33947,1131.566667
18,1,712,395,33948,1131.6
19,1,405,70,33949,1131.633333
20,1,402,70,33950,1131.666667
21,1,408,70,33951,1131.7
22,1,408,70,33952,1131.733333
23,0,0,0,33953,1131.766667
24,1,608,572,33954,1131.8
25,1,628,570,33955,1131.833333
26,1,645,570,33956,1131.866667
27,1,645,570,33957,1131.9
28,1,660,568,33958,1131.933333
29,1,672,565,33959,1131.966667
30,1,685,562,33960,1132.0
31,1,692,562,33961,1132.033333
32,1,702,562,33962,1132.066667
33,1,705,560,33963,1132.1
34,1,715,560,33964,1132.133333
35,1,725,560,33965,1132.166667
36,1,82,320,33966,1132.2
37,1,95,320,33967,1132.233333
38,1,108,320,33968,1132.266667
39,1,108,322,33969,1132.3
40,1,112,320,33970,1132.333333
41,1,118,320,33971,1132.366667
42,1,122,320,33972,1132.4
43,1,128,320,33973,1132.433333
44,1,132,320,33974,1132.466667
45,1,132,318,33975,1132.5
46,1,138,318,33976,1132.533333
47,1,140,318,33977,1132.566667
48,1,905,715,33978,1132.6
49,1,905,715,33979,1132.633333
50,1,902,712,33980,1132.666667
51,0,0,0,33981,1132.7
52,0,0,0,33982,1132.733333
53,0,0,0,33983,1132.766667
54,1,730,528,33984,1132.8
55,0,0,0,33985,1132.833333
56,1,1022,635,33986,1132.866667
57,1,725,525,33987,1132.9
58,1,725,522,33988,1132.933333
59,1,722,522,33989,1132.966667
60,1,722,522,33990,1133.0
61,1,720,522,33991,1133.033333
62,1,720,522,33992,1133.066667
63,1,720,522,33993,1133.1
64,1,720,522,33994,1133.133333
65,1,718,522,33995,1133.166667
66,1,715,520,33996,1133.2
67,1,712,520,33997,1133.233333
68,1,710,518,33998,1133.266667
69,1,710,518,33999,1133.3
70,1,705,518,34000,1133.333333
71,1,700,515,34001,1133.366667
72,1,692,515,34002,1133.4
