Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,878,105,6240,208.0
1,1,878,105,6241,208.033333
2,1,878,105,6242,208.066667
3,1,790.8,144.4,6243,208.1
4,1,703.6,183.8,6244,208.133333
5,1,616.4,223.2,6245,208.166667
6,1,529.2,262.6,6246,208.2
7,1,442,302,6247,208.233333
8,1,442,302,6248,208.266667
9,1,525.6,302.0,6249,208.3
10,1,609.2,302.0,6250,208.333333
11,1,692.8,302.0,6251,208.366667
12,1,776.4,302.0,6252,208.4
13,1,860,302,6253,208.433333
14,1,860,300,6254,208.466667
15,1,860.0,301.0,6255,208.5
16,1,860,302,6256,208.533333
17,1,860,302,6257,208.566667
18,1,865,300,6258,208.6
19,1,862,302,6259,208.633333
20,1,862,302,6260,208.666667
21,1,858,305,6261,208.7
22,1,862,302,6262,208.733333
23,1,862,302,6263,208.766667
24,1,862.0,302.0,6264,208.8
25,1,862,302,6265,208.833333
26,1,861.333,302.0,6266,208.866667
27,1,860.667,302.0,6267,208.9
28,1,860,302,6268,208.933333
29,1,860,300,6269,208.966667
30,1,860.0,301.0,6270,209.0
31,1,860,302,6271,209.033333
32,1,860,302,6272,209.066667
33,1,860.0,302.0,6273,209.1
34,1,860,302,6274,209.133333
35,1,860,302,6275,209.166667
36,1,860.0,302.0,6276,209.2
37,1,860,302,6277,209.233333
38,1,860,302,6278,209.266667
39,1,860.0,302.0,6279,209.3
40,1,860,302,6280,209.333333
41,1,860,302,6281,209.366667
42,1,920.667,312.0,6282,209.4
43,1,981.333,322.0,6283,209.433333
44,1,1042,332,6284,209.466667
45,1,951.0,317.0,6285,209.5
46,1,860,302,6286,209.533333
47,1,860,300,6287,209.566667
48,1,860.0,301.0,6288,209.6
49,1,860,302,6289,209.633333
50,1,860,300,6290,209.666667
51,1,858,305,6291,209.7
52,1,862,302,6292,209.733333
53,1,862,302,6293,209.766667
54,1,861.0,302.0,6294,209.8
55,1,860,302,6295,209.833333
56,1,860,300,6296,209.866667
57,1,860.0,301.0,6297,209.9
58,1,860,302,6298,209.933333
59,1,859.333,302.0,6299,209.966667
60,1,858.667,302.0,6300,210.0
61,1,858,302,6301,210.033333
62,1,860,300,6302,210.066667
63,1,860.0,300.4,6303,210.1
64,1,860.0,300.8,6304,210.133333
65,1,860.0,301.2,6305,210.166667
66,1,860.0,301.6,6306,210.2
67,1,860,302,6307,210.233333
68,1,860,300,6308,210.266667
69,1,862,305,6309,210.3
70,1,862,302,6310,210.333333
71,1,862,302,6311,210.366667
72,1,862,302,6312,210.4
73,1,862,302,6313,210.433333
74,1,862,302,6314,210.466667
75,1,862,302,6315,210.5
76,1,862,302,6316,210.533333
77,1,862,302,6317,210.566667
78,1,862,302,6318,210.6
79,1,862,302,6319,210.633333
80,1,862,302,6320,210.666667
81,1,860,302,6321,210.7
82,1,862,302,6322,210.733333
