Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,862,302,75570,2519.0
1,1,862,302,75571,2519.033333
2,1,862,302,75572,2519.066667
3,1,862,302,75573,2519.1
4,1,862,302,75574,2519.133333
5,1,862,302,75575,2519.166667
6,1,798,282,75576,2519.2
7,1,862,302,75577,2519.233333
8,1,860,302,75578,2519.266667
9,1,860,302,75579,2519.3
10,1,862,302,75580,2519.333333
11,1,862,302,75581,2519.366667
12,1,862,302,75582,2519.4
13,1,862,302,75583,2519.433333
14,1,862,302,75584,2519.466667
15,0,0,0,75585,2519.5
16,1,860,302,75586,2519.533333
17,1,860,302,75587,2519.566667
18,1,765,278,75588,2519.6
19,1,860,302,75589,2519.633333
20,1,860,300,75590,2519.666667
21,1,762,278,75591,2519.7
22,1,862,302,75592,2519.733333
23,1,860,302,75593,2519.766667
24,0,0,0,75594,2519.8
25,1,862,302,75595,2519.833333
26,1,860,302,75596,2519.866667
27,0,0,0,75597,2519.9
28,1,860,302,75598,2519.933333
29,1,860,300,75599,2519.966667
30,0,0,0,75600,2520.0
31,0,0,0,75601,2520.033333
32,0,0,0,75602,2520.066667
33,0,0,0,75603,2520.1
34,0,0,0,75604,2520.133333
35,1,860,300,75605,2520.166667
36,0,0,0,75606,2520.2
37,0,0,0,75607,2520.233333
38,0,0,0,75608,2520.266667
39,0,0,0,75609,2520.3
40,0,0,0,75610,2520.333333
41,1,860,300,75611,2520.366667
42,1,710,248,75612,2520.4
43,0,0,0,75613,2520.433333
44,0,0,0,75614,2520.466667
45,1,695,290,75615,2520.5
46,1,695,285,75616,2520.533333
47,0,0,0,75617,2520.566667
48,1,690,290,75618,2520.6
49,1,690,290,75619,2520.633333
50,1,690,290,75620,2520.666667
51,0,0,0,75621,2520.7
52,0,0,0,75622,2520.733333
53,0,0,0,75623,2520.766667
54,0,0,0,75624,2520.8
55,0,0,0,75625,2520.833333
56,0,0,0,75626,2520.866667
57,0,0,0,75627,2520.9
58,0,0,0,75628,2520.933333
59,0,0,0,75629,2520.966667
60,1,650,440,75630,2521.0
61,1,648,460,75631,2521.033333
62,1,648,462,75632,2521.066667
63,0,0,0,75633,2521.1
64,0,0,0,75634,2521.133333
65,0,0,0,75635,2521.166667
66,1,700,272,75636,2521.2
67,0,0,0,75637,2521.233333
68,0,0,0,75638,2521.266667
69,1,705,272,75639,2521.3
70,1,708,270,75640,2521.333333
71,0,0,0,75641,2521.366667
72,0,0,0,75642,2521.4
73,1,858,302,75643,2521.433333
74,0,0,0,75644,2521.466667
75,0,0,0,75645,2521.5
76,0,0,0,75646,2521.533333
77,0,0,0,75647,2521.566667
78,0,0,0,75648,2521.6
79,0,0,0,75649,2521.633333
80,0,0,0,75650,2521.666667
81,0,0,0,75651,2521.7
82,0,0,0,75652,2521.733333
83,0,0,0,75653,2521.766667
84,0,0,0,75654,2521.8
85,0,0,0,75655,2521.833333
86,0,0,0,75656,2521.866667
87,0,0,0,75657,2521.9
88,0,0,0,75658,2521.933333
89,0,0,0,75659,2521.966667
90,1,608,620,75660,2522.0
91,1,605,615,75661,2522.033333
92,1,605,612,75662,2522.066667
93,1,608,612,75663,2522.1
94,0,0,0,75664,2522.133333
95,1,610,630,75665,2522.166667
96,1,708,270,75666,2522.2
97,0,0,0,75667,2522.233333
98,0,0,0,75668,2522.266667
99,0,0,0,75669,2522.3
100,0,0,0,75670,2522.333333
101,0,0,0,75671,2522.366667
102,1,708,278,75672,2522.4
103,1,705,275,75673,2522.433333
104,1,705,278,75674,2522.466667
105,1,705,280,75675,2522.5
106,1,705,280,75676,2522.533333
107,1,708,278,75677,2522.566667
108,1,228,370,75678,2522.6
109,0,0,0,75679,2522.633333
110,0,0,0,75680,2522.666667
111,0,0,0,75681,2522.7
112,0,0,0,75682,2522.733333
113,0,0,0,75683,2522.766667
114,1,228,370,75684,2522.8
115,1,228,368,75685,2522.833333
116,1,720,298,75686,2522.866667
117,1,230,370,75687,2522.9
118,1,230,368,75688,2522.933333
119,1,230,368,75689,2522.966667
120,0,0,0,75690,2523.0
121,0,0,0,75691,2523.033333
122,0,0,0,75692,2523.066667
123,1,230,368,75693,2523.1
124,1,230,365,75694,2523.133333
125,1,230,365,75695,2523.166667
126,0,0,0,75696,2523.2
127,0,0,0,75697,2523.233333
128,1,710,285,75698,2523.266667
129,1,235,370,75699,2523.3
130,1,235,365,75700,2523.333333
131,1,235,365,75701,2523.366667
132,0,0,0,75702,2523.4
133,0,0,0,75703,2523.433333
134,0,0,0,75704,2523.466667
135,1,235,370,75705,2523.5
136,1,238,370,75706,2523.533333
137,1,235,370,75707,2523.566667
138,0,0,0,75708,2523.6
139,0,0,0,75709,2523.633333
140,0,0,0,75710,2523.666667
141,0,0,0,75711,2523.7
142,0,0,0,75712,2523.733333
143,0,0,0,75713,2523.766667
144,0,0,0,75714,2523.8
145,1,710,318,75715,2523.833333
146,1,708,318,75716,2523.866667
147,1,572,482,75717,2523.9
148,1,572,480,75718,2523.933333
149,1,575,480,75719,2523.966667
150,1,575,480,75720,2524.0
151,1,575,480,75721,2524.033333
152,1,575,478,75722,2524.066667
153,1,575,478,75723,2524.1
154,1,575,478,75724,2524.133333
155,1,575,475,75725,2524.166667
156,1,708,288,75726,2524.2
157,1,712,288,75727,2524.233333
158,1,710,282,75728,2524.266667
159,1,578,470,75729,2524.3
160,0,0,0,75730,2524.333333
161,0,0,0,75731,2524.366667
162,0,0,0,75732,2524.4
163,0,0,0,75733,2524.433333
164,0,0,0,75734,2524.466667
165,0,0,0,75735,2524.5
166,0,0,0,75736,2524.533333
167,1,700,322,75737,2524.566667
168,0,0,0,75738,2524.6
169,0,0,0,75739,2524.633333
170,0,0,0,75740,2524.666667
171,0,0,0,75741,2524.7
172,0,0,0,75742,2524.733333
173,0,0,0,75743,2524.766667
174,0,0,0,75744,2524.8
175,0,0,0,75745,2524.833333
176,0,0,0,75746,2524.866667
177,0,0,0,75747,2524.9
178,0,0,0,75748,2524.933333
179,0,0,0,75749,2524.966667
180,1,638,368,75750,2525.0
181,1,638,365,75751,2525.033333
182,0,0,0,75752,2525.066667
183,1,638,365,75753,2525.1
184,1,635,382,75754,2525.133333
185,1,635,380,75755,2525.166667
186,1,728,348,75756,2525.2
187,1,728,345,75757,2525.233333
188,1,712,298,75758,2525.266667
189,1,725,342,75759,2525.3
190,1,725,342,75760,2525.333333
191,1,725,342,75761,2525.366667
192,0,0,0,75762,2525.4
193,0,0,0,75763,2525.433333
194,0,0,0,75764,2525.466667
195,0,0,0,75765,2525.5
196,0,0,0,75766,2525.533333
197,0,0,0,75767,2525.566667
198,0,0,0,75768,2525.6
199,0,0,0,75769,2525.633333
200,0,0,0,75770,2525.666667
201,0,0,0,75771,2525.7
202,0,0,0,75772,2525.733333
203,0,0,0,75773,2525.766667
204,0,0,0,75774,2525.8
205,0,0,0,75775,2525.833333
206,0,0,0,75776,2525.866667
207,0,0,0,75777,2525.9
208,0,0,0,75778,2525.933333
209,0,0,0,75779,2525.966667
210,0,0,0,75780,2526.0
211,0,0,0,75781,2526.033333
212,0,0,0,75782,2526.066667
213,0,0,0,75783,2526.1
214,0,0,0,75784,2526.133333
215,0,0,0,75785,2526.166667
216,0,0,0,75786,2526.2
217,0,0,0,75787,2526.233333
218,0,0,0,75788,2526.266667
219,0,0,0,75789,2526.3
220,0,0,0,75790,2526.333333
221,0,0,0,75791,2526.366667
222,1,708,290,75792,2526.4
223,0,0,0,75793,2526.433333
224,0,0,0,75794,2526.466667
225,0,0,0,75795,2526.5
226,0,0,0,75796,2526.533333
227,0,0,0,75797,2526.566667
228,0,0,0,75798,2526.6
229,0,0,0,75799,2526.633333
230,0,0,0,75800,2526.666667
231,0,0,0,75801,2526.7
232,0,0,0,75802,2526.733333
233,0,0,0,75803,2526.766667
234,0,0,0,75804,2526.8
235,0,0,0,75805,2526.833333
236,0,0,0,75806,2526.866667
237,0,0,0,75807,2526.9
238,0,0,0,75808,2526.933333
239,0,0,0,75809,2526.966667
240,0,0,0,75810,2527.0
241,0,0,0,75811,2527.033333
242,0,0,0,75812,2527.066667
243,0,0,0,75813,2527.1
244,0,0,0,75814,2527.133333
245,0,0,0,75815,2527.166667
246,0,0,0,75816,2527.2
247,0,0,0,75817,2527.233333
248,0,0,0,75818,2527.266667
249,0,0,0,75819,2527.3
250,0,0,0,75820,2527.333333
251,0,0,0,75821,2527.366667
252,0,0,0,75822,2527.4
253,0,0,0,75823,2527.433333
254,0,0,0,75824,2527.466667
255,0,0,0,75825,2527.5
256,0,0,0,75826,2527.533333
257,0,0,0,75827,2527.566667
258,0,0,0,75828,2527.6
259,0,0,0,75829,2527.633333
260,0,0,0,75830,2527.666667
261,0,0,0,75831,2527.7
262,0,0,0,75832,2527.733333
263,0,0,0,75833,2527.766667
264,0,0,0,75834,2527.8
265,0,0,0,75835,2527.833333
266,0,0,0,75836,2527.866667
267,0,0,0,75837,2527.9
268,0,0,0,75838,2527.933333
269,0,0,0,75839,2527.966667
270,0,0,0,75840,2528.0
271,0,0,0,75841,2528.033333
272,0,0,0,75842,2528.066667
273,0,0,0,75843,2528.1
274,0,0,0,75844,2528.133333
275,0,0,0,75845,2528.166667
276,0,0,0,75846,2528.2
277,0,0,0,75847,2528.233333
278,0,0,0,75848,2528.266667
279,0,0,0,75849,2528.3
280,1,705,272,75850,2528.333333
281,1,702,275,75851,2528.366667
282,0,0,0,75852,2528.4
283,0,0,0,75853,2528.433333
284,0,0,0,75854,2528.466667
285,0,0,0,75855,2528.5
286,0,0,0,75856,2528.533333
287,0,0,0,75857,2528.566667
288,0,0,0,75858,2528.6
289,0,0,0,75859,2528.633333
290,0,0,0,75860,2528.666667
291,1,648,398,75861,2528.7
292,1,648,398,75862,2528.733333
293,1,648,395,75863,2528.766667
294,0,0,0,75864,2528.8
295,0,0,0,75865,2528.833333
296,0,0,0,75866,2528.866667
297,0,0,0,75867,2528.9
298,0,0,0,75868,2528.933333
299,1,418,42,75869,2528.966667
300,0,0,0,75870,2529.0
301,1,620,342,75871,2529.033333
302,1,628,328,75872,2529.066667
303,1,628,328,75873,2529.1
304,1,635,312,75874,2529.133333
305,1,640,305,75875,2529.166667
306,1,648,295,75876,2529.2
307,1,650,288,75877,2529.233333
308,1,655,282,75878,2529.266667
309,1,655,282,75879,2529.3
310,1,660,278,75880,2529.333333
311,1,665,278,75881,2529.366667
312,1,670,275,75882,2529.4
313,1,672,275,75883,2529.433333
314,1,675,275,75884,2529.466667
315,1,678,278,75885,2529.5
316,1,680,280,75886,2529.533333
317,1,682,282,75887,2529.566667
318,1,688,288,75888,2529.6
319,1,695,285,75889,2529.633333
320,1,702,278,75890,2529.666667
321,1,702,278,75891,2529.7
322,1,705,272,75892,2529.733333
323,1,708,265,75893,2529.766667
324,1,715,258,75894,2529.8
325,1,720,255,75895,2529.833333
326,1,722,252,75896,2529.866667
327,1,722,295,75897,2529.9
328,1,720,302,75898,2529.933333
329,1,728,258,75899,2529.966667
330,1,728,260,75900,2530.0
331,1,730,265,75901,2530.033333
332,1,732,272,75902,2530.066667
333,1,732,270,75903,2530.1
334,1,735,280,75904,2530.133333
335,1,738,288,75905,2530.166667
336,1,742,298,75906,2530.2
337,1,745,310,75907,2530.233333
338,1,748,320,75908,2530.266667
339,1,748,322,75909,2530.3
340,1,750,332,75910,2530.333333
341,1,750,348,75911,2530.366667
342,1,752,360,75912,2530.4
343,0,0,0,75913,2530.433333
344,1,402,62,75914,2530.466667
345,1,700,238,75915,2530.5
346,1,675,202,75916,2530.533333
347,1,658,170,75917,2530.566667
348,1,642,140,75918,2530.6
349,1,630,118,75919,2530.633333
350,1,618,98,75920,2530.666667
351,1,618,98,75921,2530.7
352,1,608,80,75922,2530.733333
353,1,598,65,75923,2530.766667
354,1,588,55,75924,2530.8
355,1,580,42,75925,2530.833333
356,1,572,38,75926,2530.866667
357,1,572,38,75927,2530.9
358,1,565,30,75928,2530.933333
359,1,560,25,75929,2530.966667
360,1,555,22,75930,2531.0
361,1,550,20,75931,2531.033333
362,1,542,20,75932,2531.066667
363,1,542,20,75933,2531.1
364,1,538,20,75934,2531.133333
365,1,535,22,75935,2531.166667
366,1,530,25,75936,2531.2
367,1,525,30,75937,2531.233333
368,1,522,35,75938,2531.266667
369,1,522,35,75939,2531.3
370,1,520,42,75940,2531.333333
371,1,515,48,75941,2531.366667
372,1,515,58,75942,2531.4
373,1,512,65,75943,2531.433333
374,1,510,75,75944,2531.466667
375,1,510,75,75945,2531.5
376,1,508,88,75946,2531.533333
377,1,505,98,75947,2531.566667
378,1,505,110,75948,2531.6
379,1,502,122,75949,2531.633333
380,1,502,135,75950,2531.666667
381,1,502,135,75951,2531.7
382,1,500,148,75952,2531.733333
383,1,495,172,75953,2531.766667
384,1,488,200,75954,2531.8
385,1,480,222,75955,2531.833333
386,1,475,240,75956,2531.866667
387,1,475,242,75957,2531.9
388,1,472,260,75958,2531.933333
389,1,468,278,75959,2531.966667
390,1,465,295,75960,2532.0
391,1,462,312,75961,2532.033333
392,1,460,328,75962,2532.066667
393,1,460,328,75963,2532.1
394,1,458,345,75964,2532.133333
395,1,455,362,75965,2532.166667
396,1,455,380,75966,2532.2
397,1,452,398,75967,2532.233333
398,1,450,412,75968,2532.266667
399,1,452,412,75969,2532.3
400,1,465,380,75970,2532.333333
401,1,478,352,75971,2532.366667
402,1,488,332,75972,2532.4
403,1,495,318,75973,2532.433333
404,1,502,302,75974,2532.466667
405,1,502,305,75975,2532.5
406,1,508,295,75976,2532.533333
407,1,515,288,75977,2532.566667
408,1,520,280,75978,2532.6
409,1,525,275,75979,2532.633333
410,1,530,272,75980,2532.666667
411,1,530,272,75981,2532.7
412,1,535,270,75982,2532.733333
413,1,540,272,75983,2532.766667
414,1,545,275,75984,2532.8
415,1,548,278,75985,2532.833333
416,1,550,280,75986,2532.866667
417,1,552,278,75987,2532.9
418,1,558,285,75988,2532.933333
419,1,560,290,75989,2532.966667
420,1,562,298,75990,2533.0
421,1,568,298,75991,2533.033333
422,1,405,62,75992,2533.066667
423,1,575,295,75993,2533.1
424,1,580,288,75994,2533.133333
425,1,580,282,75995,2533.166667
426,1,588,282,75996,2533.2
427,1,592,285,75997,2533.233333
428,1,598,285,75998,2533.266667
429,1,598,285,75999,2533.3
430,1,602,288,76000,2533.333333
431,1,605,292,76001,2533.366667
432,1,610,298,76002,2533.4
433,1,612,302,76003,2533.433333
434,1,612,305,76004,2533.466667
435,1,618,310,76005,2533.5
436,1,620,320,76006,2533.533333
437,1,625,330,76007,2533.566667
438,1,628,340,76008,2533.6
439,1,630,352,76009,2533.633333
440,0,0,0,76010,2533.666667
441,1,635,358,76011,2533.7
442,1,650,305,76012,2533.733333
443,1,402,60,76013,2533.766667
444,1,665,235,76014,2533.8
445,1,670,212,76015,2533.833333
446,1,678,192,76016,2533.866667
447,1,678,192,76017,2533.9
448,1,682,175,76018,2533.933333
449,1,688,162,76019,2533.966667
450,1,692,152,76020,2534.0
451,1,698,142,76021,2534.033333
452,1,702,135,76022,2534.066667
453,1,702,135,76023,2534.1
454,1,708,130,76024,2534.133333
455,1,710,125,76025,2534.166667
456,1,715,122,76026,2534.2
457,1,718,122,76027,2534.233333
458,1,720,122,76028,2534.266667
459,1,720,122,76029,2534.3
460,1,725,125,76030,2534.333333
461,1,728,125,76031,2534.366667
462,1,732,130,76032,2534.4
463,1,735,135,76033,2534.433333
464,1,738,140,76034,2534.466667
465,1,738,140,76035,2534.5
466,1,740,148,76036,2534.533333
467,1,742,155,76037,2534.566667
468,1,748,162,76038,2534.6
469,1,750,172,76039,2534.633333
470,1,752,182,76040,2534.666667
471,1,748,185,76041,2534.7
472,1,728,192,76042,2534.733333
473,1,710,198,76043,2534.766667
474,1,695,208,76044,2534.8
475,1,685,215,76045,2534.833333
476,1,672,222,76046,2534.866667
477,1,672,222,76047,2534.9
478,1,662,232,76048,2534.933333
479,1,652,240,76049,2534.966667
480,1,642,252,76050,2535.0
481,1,635,262,76051,2535.033333
482,1,628,272,76052,2535.066667
483,1,628,275,76053,2535.1
484,1,620,285,76054,2535.133333
485,1,615,298,76055,2535.166667
486,1,608,312,76056,2535.2
487,1,602,328,76057,2535.233333
488,1,595,342,76058,2535.266667
489,1,595,342,76059,2535.3
490,1,590,358,76060,2535.333333
491,1,585,372,76061,2535.366667
492,1,582,388,76062,2535.4
493,1,595,355,76063,2535.433333
494,0,0,0,76064,2535.466667
495,0,0,0,76065,2535.5
496,1,630,258,76066,2535.533333
497,1,642,225,76067,2535.566667
498,1,655,198,76068,2535.6
499,1,662,178,76069,2535.633333
500,1,672,160,76070,2535.666667
501,1,672,160,76071,2535.7
502,1,682,145,76072,2535.733333
503,1,688,135,76073,2535.766667
504,1,695,125,76074,2535.8
505,1,702,118,76075,2535.833333
506,1,708,110,76076,2535.866667
507,1,708,110,76077,2535.9
508,1,715,105,76078,2535.933333
509,1,720,102,76079,2535.966667
510,1,725,102,76080,2536.0
511,1,730,102,76081,2536.033333
512,1,735,102,76082,2536.066667
513,1,735,102,76083,2536.1
514,1,740,105,76084,2536.133333
515,1,745,108,76085,2536.166667
516,1,750,112,76086,2536.2
517,1,755,118,76087,2536.233333
518,1,758,125,76088,2536.266667
519,1,760,122,76089,2536.3
520,1,762,130,76090,2536.333333
521,1,768,138,76091,2536.366667
522,1,785,208,76092,2536.4
523,1,795,240,76093,2536.433333
524,1,808,292,76094,2536.466667
525,1,808,292,76095,2536.5
526,1,815,322,76096,2536.533333
527,1,822,352,76097,2536.566667
528,1,830,382,76098,2536.6
529,1,835,408,76099,2536.633333
530,1,840,432,76100,2536.666667
531,1,840,432,76101,2536.7
532,1,845,458,76102,2536.733333
533,1,850,482,76103,2536.766667
534,1,852,502,76104,2536.8
535,1,855,518,76105,2536.833333
536,1,850,452,76106,2536.866667
537,1,850,452,76107,2536.9
538,1,850,418,76108,2536.933333
539,1,848,385,76109,2536.966667
540,1,848,358,76110,2537.0
541,1,845,338,76111,2537.033333
542,1,845,320,76112,2537.066667
543,1,845,320,76113,2537.1
544,1,845,305,76114,2537.133333
545,1,842,292,76115,2537.166667
546,1,842,285,76116,2537.2
547,1,842,275,76117,2537.233333
548,1,842,268,76118,2537.266667
549,1,842,268,76119,2537.3
550,1,842,265,76120,2537.333333
551,1,842,262,76121,2537.366667
552,1,842,260,76122,2537.4
553,1,842,260,76123,2537.433333
554,1,842,260,76124,2537.466667
555,1,842,262,76125,2537.5
556,1,842,265,76126,2537.533333
557,1,842,268,76127,2537.566667
558,1,845,272,76128,2537.6
559,1,845,278,76129,2537.633333
560,1,845,285,76130,2537.666667
561,1,845,285,76131,2537.7
562,1,842,288,76132,2537.733333
563,1,822,282,76133,2537.766667
564,1,808,272,76134,2537.8
565,1,798,272,76135,2537.833333
566,1,785,275,76136,2537.866667
567,1,788,275,76137,2537.9
568,1,778,275,76138,2537.933333
569,1,765,278,76139,2537.966667
570,1,755,282,76140,2538.0
571,1,748,288,76141,2538.033333
572,1,738,292,76142,2538.066667
573,1,738,292,76143,2538.1
574,1,730,300,76144,2538.133333
575,1,722,308,76145,2538.166667
576,1,715,318,76146,2538.2
577,1,705,328,76147,2538.233333
578,1,698,338,76148,2538.266667
579,1,700,340,76149,2538.3
580,1,692,352,76150,2538.333333
581,1,685,362,76151,2538.366667
582,1,660,368,76152,2538.4
583,1,650,338,76153,2538.433333
584,1,635,322,76154,2538.466667
585,1,638,325,76155,2538.5
586,1,622,308,76156,2538.533333
587,1,608,298,76157,2538.566667
588,1,595,288,76158,2538.6
589,1,585,282,76159,2538.633333
590,1,572,278,76160,2538.666667
591,1,575,278,76161,2538.7
592,1,565,272,76162,2538.733333
593,1,558,272,76163,2538.766667
594,1,550,270,76164,2538.8
595,1,542,272,76165,2538.833333
596,1,535,272,76166,2538.866667
597,1,535,272,76167,2538.9
598,1,530,278,76168,2538.933333
599,1,522,280,76169,2538.966667
600,1,520,285,76170,2539.0
601,1,512,292,76171,2539.033333
602,1,508,298,76172,2539.066667
603,1,510,298,76173,2539.1
604,1,505,305,76174,2539.133333
605,1,502,315,76175,2539.166667
606,1,498,325,76176,2539.2
607,1,495,335,76177,2539.233333
608,1,490,338,76178,2539.266667
609,1,490,338,76179,2539.3
610,1,485,328,76180,2539.333333
611,1,480,315,76181,2539.366667
612,1,478,305,76182,2539.4
613,1,475,295,76183,2539.433333
614,1,470,290,76184,2539.466667
615,1,470,292,76185,2539.5
616,1,468,290,76186,2539.533333
617,1,462,288,76187,2539.566667
618,1,460,288,76188,2539.6
619,1,458,288,76189,2539.633333
620,1,455,290,76190,2539.666667
621,1,455,290,76191,2539.7
622,1,452,292,76192,2539.733333
623,1,448,298,76193,2539.766667
624,1,445,305,76194,2539.8
625,1,442,312,76195,2539.833333
626,1,440,318,76196,2539.866667
627,1,545,322,76197,2539.9
628,1,438,328,76198,2539.933333
629,1,438,335,76199,2539.966667
630,1,435,350,76200,2540.0
631,1,432,362,76201,2540.033333
632,1,430,375,76202,2540.066667
633,1,430,378,76203,2540.1
634,1,430,390,76204,2540.133333
635,1,425,345,76205,2540.166667
636,1,430,298,76206,2540.2
637,1,430,262,76207,2540.233333
638,1,430,232,76208,2540.266667
639,1,430,230,76209,2540.3
640,1,430,208,76210,2540.333333
641,1,430,188,76211,2540.366667
642,1,432,168,76212,2540.4
643,1,432,155,76213,2540.433333
644,1,432,142,76214,2540.466667
645,1,435,142,76215,2540.5
646,1,435,132,76216,2540.533333
647,1,435,125,76217,2540.566667
648,1,438,120,76218,2540.6
649,1,438,115,76219,2540.633333
650,1,438,110,76220,2540.666667
651,1,440,110,76221,2540.7
652,1,440,110,76222,2540.733333
653,1,440,108,76223,2540.766667
654,1,442,110,76224,2540.8
655,1,445,110,76225,2540.833333
656,1,445,112,76226,2540.866667
657,1,445,112,76227,2540.9
658,1,448,118,76228,2540.933333
659,1,448,122,76229,2540.966667
660,1,450,128,76230,2541.0
661,1,452,135,76231,2541.033333
