Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,45120,1504.0
1,1,402,60,45121,1504.033333
2,1,402,60,45122,1504.066667
3,1,402.0,60.0,45123,1504.1
4,1,402,60,45124,1504.133333
5,1,402,60,45125,1504.166667
6,1,403.5,60.0,45126,1504.2
7,1,405,60,45127,1504.233333
8,1,402,62,45128,1504.266667
9,1,403.5,61.0,45129,1504.3
10,1,405,60,45130,1504.333333
11,1,402,60,45131,1504.366667
12,1,402.0,60.0,45132,1504.4
13,1,402,60,45133,1504.433333
14,1,402,60,45134,1504.466667
15,1,402.0,60.0,45135,1504.5
16,1,402,60,45136,1504.533333
17,1,402,62,45137,1504.566667
18,1,405,60,45138,1504.6
19,1,348.4,142.4,45139,1504.633333
20,1,291.8,224.8,45140,1504.666667
21,1,235.2,307.2,45141,1504.7
22,1,178.6,389.6,45142,1504.733333
23,1,122,472,45143,1504.766667
24,1,142,472,45144,1504.8
25,1,158,470,45145,1504.833333
26,1,172,470,45146,1504.866667
27,1,267.0,458.75,45147,1504.9
28,1,362.0,447.5,45148,1504.933333
29,1,457.0,436.25,45149,1504.966667
30,1,552,425,45150,1505.0
31,1,552,425,45151,1505.033333
32,1,552,425,45152,1505.066667
33,1,516.0,334.25,45153,1505.1
34,1,480.0,243.5,45154,1505.133333
35,1,444.0,152.75,45155,1505.166667
36,1,408,62,45156,1505.2
37,1,405.0,62.0,45157,1505.233333
38,1,402,62,45158,1505.266667
39,1,440.25,152.75,45159,1505.3
40,1,478.5,243.5,45160,1505.333333
41,1,516.75,334.25,45161,1505.366667
42,1,555,425,45162,1505.4
43,1,555,425,45163,1505.433333
44,1,555,425,45164,1505.466667
45,1,552,425,45165,1505.5
46,1,552,425,45166,1505.533333
47,1,552,425,45167,1505.566667
48,1,552,428,45168,1505.6
49,1,552,428,45169,1505.633333
50,1,552,428,45170,1505.666667
51,1,516.0,336.5,45171,1505.7
52,1,480.0,245.0,45172,1505.733333
53,1,444.0,153.5,45173,1505.766667
54,1,408,62,45174,1505.8
55,1,406.5,62.0,45175,1505.833333
56,1,405,62,45176,1505.866667
57,1,461.25,107.75,45177,1505.9
58,1,517.5,153.5,45178,1505.933333
59,1,573.75,199.25,45179,1505.966667
60,1,630,245,45180,1506.0
61,1,630,240,45181,1506.033333
62,1,628,240,45182,1506.066667
63,1,553.667,180.667,45183,1506.1
64,1,479.333,121.333,45184,1506.133333
65,1,405,62,45185,1506.166667
66,1,464.25,116.0,45186,1506.2
67,1,523.5,170.0,45187,1506.233333
68,1,582.75,224.0,45188,1506.266667
69,1,642,278,45189,1506.3
70,1,638,278,45190,1506.333333
71,1,630,280,45191,1506.366667
72,1,625,282,45192,1506.4
73,1,620,285,45193,1506.433333
74,1,620,285,45194,1506.466667
75,1,615,290,45195,1506.5
76,1,612,295,45196,1506.533333
77,1,607.0,301.5,45197,1506.566667
78,1,602,308,45198,1506.6
79,1,598,318,45199,1506.633333
80,1,598,318,45200,1506.666667
81,1,595,328,45201,1506.7
82,1,590,338,45202,1506.733333
83,1,588,348,45203,1506.766667
84,1,585,362,45204,1506.8
85,1,580,370,45205,1506.833333
86,1,580,370,45206,1506.866667
87,1,560,345,45207,1506.9
88,1,552,332,45208,1506.933333
89,1,548,318,45209,1506.966667
90,1,540,310,45210,1507.0
91,1,530,308,45211,1507.033333
92,1,530,308,45212,1507.066667
93,1,522,305,45213,1507.1
94,1,515,300,45214,1507.133333
95,1,508,298,45215,1507.166667
96,1,505,298,45216,1507.2
97,1,500,298,45217,1507.233333
98,1,498,298,45218,1507.266667
99,1,495,300,45219,1507.3
100,1,490,302,45220,1507.333333
101,1,485,305,45221,1507.366667
102,1,482,312,45222,1507.4
103,1,478,320,45223,1507.433333
104,1,478,320,45224,1507.466667
105,1,475,328,45225,1507.5
106,1,472,335,45226,1507.533333
107,1,470,345,45227,1507.566667
108,1,468,352,45228,1507.6
109,1,465,348,45229,1507.633333
110,1,465,348,45230,1507.666667
111,1,460,332,45231,1507.7
112,1,460,322,45232,1507.733333
113,1,460,312,45233,1507.766667
114,1,458,300,45234,1507.8
115,1,458,295,45235,1507.833333
116,1,458,292,45236,1507.866667
117,1,455,290,45237,1507.9
118,1,455,288,45238,1507.933333
119,1,452,288,45239,1507.966667
120,1,455,285,45240,1508.0
121,1,452,285,45241,1508.033333
122,1,452,285,45242,1508.066667
123,1,452,288,45243,1508.1
124,1,450,290,45244,1508.133333
125,1,448,295,45245,1508.166667
126,1,450,300,45246,1508.2
127,1,448,308,45247,1508.233333
128,1,448,308,45248,1508.266667
129,1,448,318,45249,1508.3
130,1,448,328,45250,1508.333333
131,1,445,338,45251,1508.366667
132,1,445,350,45252,1508.4
133,1,445,362,45253,1508.433333
134,1,445,362,45254,1508.466667
135,1,445,378,45255,1508.5
136,1,445,390,45256,1508.533333
137,1,445,408,45257,1508.566667
138,1,445,422,45258,1508.6
139,1,460.0,373.5,45259,1508.633333
140,1,475,325,45260,1508.666667
141,1,502,250,45261,1508.7
142,1,522,192,45262,1508.733333
143,1,540,148,45263,1508.766667
144,1,555,108,45264,1508.8
145,1,570,75,45265,1508.833333
146,1,570,75,45266,1508.866667
147,1,582,48,45267,1508.9
148,1,592,25,45268,1508.933333
149,1,600,8,45269,1508.966667
150,1,534.0,25.333,45270,1509.0
151,1,468.0,42.667,45271,1509.033333
152,1,402,60,45272,1509.066667
153,1,402,60,45273,1509.1
154,1,402,60,45274,1509.133333
155,1,402,60,45275,1509.166667
156,1,405,60,45276,1509.2
157,1,402,60,45277,1509.233333
158,1,402,60,45278,1509.266667
159,1,405,55,45279,1509.3
160,1,402,60,45280,1509.333333
161,1,402,60,45281,1509.366667
162,1,405,60,45282,1509.4
163,1,402,60,45283,1509.433333
164,1,402,60,45284,1509.466667
165,1,405,60,45285,1509.5
166,1,402,60,45286,1509.533333
167,1,402,60,45287,1509.566667
168,1,405,60,45288,1509.6
169,1,402,60,45289,1509.633333
170,1,402,60,45290,1509.666667
171,1,405,60,45291,1509.7
172,1,402,60,45292,1509.733333
173,1,402,60,45293,1509.766667
174,1,486.5,50.0,45294,1509.8
175,1,571.0,40.0,45295,1509.833333
176,1,655.5,30.0,45296,1509.866667
177,1,740,20,45297,1509.9
178,1,742,32,45298,1509.933333
179,1,745,45,45299,1509.966667
180,1,750,60,45300,1510.0
181,1,752,75,45301,1510.033333
182,1,755,88,45302,1510.066667
183,1,755,90,45303,1510.1
184,1,758,102,45304,1510.133333
185,1,705,155,45305,1510.166667
186,1,657.5,198.5,45306,1510.2
187,1,610,242,45307,1510.233333
188,1,578,272,45308,1510.266667
189,1,580,272,45309,1510.3
190,1,558,298,45310,1510.333333
191,1,530,325,45311,1510.366667
192,1,515,350,45312,1510.4
193,1,495,370,45313,1510.433333
194,1,480,390,45314,1510.466667
195,1,482,392,45315,1510.5
196,1,465,412,45316,1510.533333
197,1,452,435,45317,1510.566667
198,1,440,458,45318,1510.6
199,1,428,478,45319,1510.633333
200,1,415,498,45320,1510.666667
201,1,415,500,45321,1510.7
202,1,405,522,45322,1510.733333
203,1,395,542,45323,1510.766667
204,1,465.0,493.2,45324,1510.8
205,1,535.0,444.4,45325,1510.833333
206,1,605.0,395.6,45326,1510.866667
207,1,675.0,346.8,45327,1510.9
208,1,745,298,45328,1510.933333
209,1,738,295,45329,1510.966667
