Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,500,480,89250,2975.0
1,1,500,480,89251,2975.033333
2,1,498,482,89252,2975.066667
3,1,498,482,89253,2975.1
4,1,498,482,89254,2975.133333
5,1,500,482,89255,2975.166667
6,1,500,482,89256,2975.2
7,1,502,482,89257,2975.233333
8,1,502,482,89258,2975.266667
9,1,502,482,89259,2975.3
10,1,505,482,89260,2975.333333
11,1,505,482,89261,2975.366667
12,1,508,482,89262,2975.4
13,1,515,480,89263,2975.433333
14,1,525,475,89264,2975.466667
15,1,525,475,89265,2975.5
16,1,538,470,89266,2975.533333
17,1,290,40,89267,2975.566667
18,1,570,455,89268,2975.6
19,1,595,448,89269,2975.633333
20,1,622,438,89270,2975.666667
21,1,622,438,89271,2975.7
22,1,655,425,89272,2975.733333
23,1,688,418,89273,2975.766667
24,1,708,8,89274,2975.8
25,1,748,400,89275,2975.833333
26,1,772,395,89276,2975.866667
27,1,772,395,89277,2975.9
28,1,792,388,89278,2975.933333
29,1,805,380,89279,2975.966667
30,1,808,375,89280,2976.0
31,1,808,368,89281,2976.033333
32,1,805,362,89282,2976.066667
33,1,805,362,89283,2976.1
34,1,300,350,89284,2976.133333
35,1,310,348,89285,2976.166667
36,1,322,350,89286,2976.2
37,1,335,348,89287,2976.233333
38,1,545,245,89288,2976.266667
39,1,345,350,89289,2976.3
40,1,358,348,89290,2976.333333
41,1,365,348,89291,2976.366667
42,1,382,352,89292,2976.4
43,1,395,350,89293,2976.433333
44,1,405,350,89294,2976.466667
45,1,405,355,89295,2976.5
46,0,0,0,89296,2976.533333
47,0,0,0,89297,2976.566667
48,1,560,698,89298,2976.6
49,0,0,0,89299,2976.633333
50,0,0,0,89300,2976.666667
51,1,555,698,89301,2976.7
52,0,0,0,89302,2976.733333
53,0,0,0,89303,2976.766667
54,1,478,362,89304,2976.8
55,1,485,362,89305,2976.833333
56,1,492,365,89306,2976.866667
57,1,492,362,89307,2976.9
58,1,500,362,89308,2976.933333
59,1,505,365,89309,2976.966667
60,0,0,0,89310,2977.0
61,0,0,0,89311,2977.033333
62,0,0,0,89312,2977.066667
63,0,0,0,89313,2977.1
64,0,0,0,89314,2977.133333
65,1,608,605,89315,2977.166667
