Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,448,305,27150,905.0
1,1,448,302,27151,905.033333
2,1,448,302,27152,905.066667
3,1,500.333,312.0,27153,905.1
4,1,552.667,322.0,27154,905.133333
5,1,605,332,27155,905.166667
6,1,652,282,27156,905.2
7,1,660,278,27157,905.233333
8,1,668,275,27158,905.266667
9,1,670,275,27159,905.3
10,1,675,272,27160,905.333333
11,1,678,275,27161,905.366667
12,1,682,278,27162,905.4
13,1,688,280,27163,905.433333
14,1,692,285,27164,905.466667
15,1,692,285,27165,905.5
16,1,698,290,27166,905.533333
17,1,700,298,27167,905.566667
18,1,705,305,27168,905.6
19,1,710,315,27169,905.633333
20,1,712,325,27170,905.666667
21,1,715,325,27171,905.7
22,1,718,335,27172,905.733333
23,1,720,348,27173,905.766667
24,1,722,360,27174,905.8
25,1,725,375,27175,905.833333
26,1,728,388,27176,905.866667
27,1,730,385,27177,905.9
28,1,735,378,27178,905.933333
29,1,740,360,27179,905.966667
30,1,745,342,27180,906.0
31,1,750,328,27181,906.033333
32,1,755,318,27182,906.066667
33,1,755,318,27183,906.1
34,1,762,308,27184,906.133333
35,1,768,300,27185,906.166667
36,1,770,295,27186,906.2
37,1,772,292,27187,906.233333
38,1,775,290,27188,906.266667
39,1,775,290,27189,906.3
40,1,778,288,27190,906.333333
41,1,780,288,27191,906.366667
42,1,782,290,27192,906.4
43,1,788,290,27193,906.433333
44,1,790,292,27194,906.466667
45,1,790,292,27195,906.5
46,1,792,298,27196,906.533333
47,1,795,305,27197,906.566667
48,1,800,312,27198,906.6
49,1,802,320,27199,906.633333
50,1,805,330,27200,906.666667
51,1,805,330,27201,906.7
52,1,808,340,27202,906.733333
53,1,810,350,27203,906.766667
54,1,765,348,27204,906.8
55,1,760,350,27205,906.833333
56,1,755,352,27206,906.866667
57,1,740.0,302.0,27207,906.9
58,1,725,252,27208,906.933333
59,1,708,238,27209,906.966667
60,1,692,225,27210,907.0
61,1,678,212,27211,907.033333
62,1,662,202,27212,907.066667
63,1,665,202,27213,907.1
64,1,652,195,27214,907.133333
65,1,640,190,27215,907.166667
66,1,630,185,27216,907.2
67,1,620,182,27217,907.233333
68,1,608,182,27218,907.266667
69,1,610,182,27219,907.3
70,1,600,182,27220,907.333333
71,1,590,185,27221,907.366667
72,1,580,188,27222,907.4
73,1,572,192,27223,907.433333
74,1,562,198,27224,907.466667
75,1,562,200,27225,907.5
76,1,555,208,27226,907.533333
77,1,548,215,27227,907.566667
78,1,540,228,27228,907.6
79,1,530,238,27229,907.633333
80,1,522,250,27230,907.666667
81,1,522,250,27231,907.7
82,1,515,265,27232,907.733333
83,1,510,278,27233,907.766667
