Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,21480,716.0
1,1,405,60,21481,716.033333
2,1,402,62,21482,716.066667
3,1,715,5,21483,716.1
4,0,0,0,21484,716.133333
5,1,400,60,21485,716.166667
6,1,555,202,21486,716.2
7,0,0,0,21487,716.233333
8,0,0,0,21488,716.266667
9,1,830,5,21489,716.3
10,0,0,0,21490,716.333333
11,0,0,0,21491,716.366667
12,1,408,62,21492,716.4
13,0,0,0,21493,716.433333
14,1,665,292,21494,716.466667
15,1,462,12,21495,716.5
16,1,592,322,21496,716.533333
17,1,402,60,21497,716.566667
18,1,405,60,21498,716.6
19,1,402,60,21499,716.633333
20,1,402,60,21500,716.666667
21,1,1152,5,21501,716.7
22,0,0,0,21502,716.733333
23,0,0,0,21503,716.766667
24,1,375,42,21504,716.8
25,0,0,0,21505,716.833333
26,1,400,60,21506,716.866667
27,1,405,60,21507,716.9
28,1,402,60,21508,716.933333
29,1,615,272,21509,716.966667
30,0,0,0,21510,717.0
31,1,422,105,21511,717.033333
32,1,422,108,21512,717.066667
33,1,630,320,21513,717.1
34,1,628,330,21514,717.133333
35,1,625,342,21515,717.166667
36,1,622,358,21516,717.2
37,1,620,365,21517,717.233333
38,1,605,340,21518,717.266667
39,0,0,0,21519,717.3
40,1,568,382,21520,717.333333
41,1,590,242,21521,717.366667
42,1,582,212,21522,717.4
43,1,578,185,21523,717.433333
44,1,572,160,21524,717.466667
45,1,572,160,21525,717.5
46,1,568,142,21526,717.533333
47,1,562,125,21527,717.566667
48,1,560,112,21528,717.6
49,1,558,102,21529,717.633333
50,1,552,92,21530,717.666667
51,1,552,92,21531,717.7
52,1,552,85,21532,717.733333
53,1,548,80,21533,717.766667
54,1,548,75,21534,717.8
55,1,545,72,21535,717.833333
56,1,542,72,21536,717.866667
57,1,545,72,21537,717.9
58,1,542,72,21538,717.933333
59,1,540,72,21539,717.966667
60,1,542,78,21540,718.0
61,1,540,80,21541,718.033333
62,1,540,85,21542,718.066667
63,1,540,85,21543,718.1
64,1,540,90,21544,718.133333
65,1,540,98,21545,718.166667
66,1,540,105,21546,718.2
67,1,540,112,21547,718.233333
68,1,540,122,21548,718.266667
69,1,542,122,21549,718.3
70,1,542,132,21550,718.333333
71,0,0,0,21551,718.366667
72,1,512,222,21552,718.4
73,1,500,255,21553,718.433333
74,1,492,285,21554,718.466667
75,1,492,285,21555,718.5
76,1,482,312,21556,718.533333
77,1,478,335,21557,718.566667
78,1,472,358,21558,718.6
79,1,468,380,21559,718.633333
80,1,462,400,21560,718.666667
81,1,462,402,21561,718.7
82,1,460,418,21562,718.733333
83,1,452,382,21563,718.766667
84,1,458,358,21564,718.8
85,1,460,340,21565,718.833333
86,1,458,325,21566,718.866667
87,1,458,325,21567,718.9
88,1,455,312,21568,718.933333
89,1,455,302,21569,718.966667
90,1,455,295,21570,719.0
91,1,458,290,21571,719.033333
92,1,455,285,21572,719.066667
93,1,458,285,21573,719.1
94,1,458,282,21574,719.133333
95,1,458,282,21575,719.166667
96,1,458,282,21576,719.2
97,1,460,282,21577,719.233333
98,1,460,285,21578,719.266667
99,1,460,285,21579,719.3
100,1,460,290,21580,719.333333
101,1,462,295,21581,719.366667
102,1,462,300,21582,719.4
103,1,462,308,21583,719.433333
104,1,465,315,21584,719.466667
105,1,465,315,21585,719.5
106,1,465,322,21586,719.533333
107,1,468,332,21587,719.566667
108,1,492,320,21588,719.6
109,1,515,298,21589,719.633333
110,1,528,355,21590,719.666667
111,1,600,282,21591,719.7
112,1,602,282,21592,719.733333
113,1,402,60,21593,719.766667
114,1,595,260,21594,719.8
115,1,610,255,21595,719.833333
116,1,628,250,21596,719.866667
117,1,628,252,21597,719.9
118,1,640,250,21598,719.933333
119,1,655,250,21599,719.966667
120,1,668,252,21600,720.0
121,1,680,255,21601,720.033333
122,1,690,260,21602,720.066667
123,1,692,260,21603,720.1
124,1,705,265,21604,720.133333
125,1,715,272,21605,720.166667
126,1,728,282,21606,720.2
127,1,735,292,21607,720.233333
128,1,745,302,21608,720.266667
129,1,748,305,21609,720.3
130,1,755,315,21610,720.333333
