Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,862,302,52830,1761.0
1,1,862,302,52831,1761.033333
2,1,862,302,52832,1761.066667
3,1,861.0,302.0,52833,1761.1
4,1,860,302,52834,1761.133333
5,1,860,300,52835,1761.166667
6,1,859.667,300.0,52836,1761.2
7,1,859.333,300.0,52837,1761.233333
8,1,859.0,300.0,52838,1761.266667
9,1,858.667,300.0,52839,1761.3
10,1,858.333,300.0,52840,1761.333333
11,1,858,300,52841,1761.366667
12,0,0,0,52842,1761.4
13,0,0,0,52843,1761.433333
14,0,0,0,52844,1761.466667
15,0,0,0,52845,1761.5
16,0,0,0,52846,1761.533333
17,0,0,0,52847,1761.566667
18,0,0,0,52848,1761.6
19,0,0,0,52849,1761.633333
20,0,0,0,52850,1761.666667
21,0,0,0,52851,1761.7
22,0,0,0,52852,1761.733333
23,0,0,0,52853,1761.766667
24,0,0,0,52854,1761.8
25,0,0,0,52855,1761.833333
26,0,0,0,52856,1761.866667
27,0,0,0,52857,1761.9
28,0,0,0,52858,1761.933333
29,0,0,0,52859,1761.966667
30,1,632,270,52860,1762.0
31,1,630,268,52861,1762.033333
32,1,630,268,52862,1762.066667
33,0,0,0,52863,1762.1
34,0,0,0,52864,1762.133333
35,0,0,0,52865,1762.166667
36,0,0,0,52866,1762.2
37,0,0,0,52867,1762.233333
38,0,0,0,52868,1762.266667
39,0,0,0,52869,1762.3
40,1,640,290,52870,1762.333333
41,1,628,285,52871,1762.366667
42,1,612,288,52872,1762.4
43,1,605,288,52873,1762.433333
44,1,598,290,52874,1762.466667
45,1,595,288,52875,1762.5
46,1,582,295,52876,1762.533333
47,1,578,298,52877,1762.566667
48,1,568,305,52878,1762.6
49,1,560,310,52879,1762.633333
50,1,550,318,52880,1762.666667
51,1,552,318,52881,1762.7
52,1,542,328,52882,1762.733333
53,1,538,335,52883,1762.766667
54,1,525,290,52884,1762.8
55,1,525,238,52885,1762.833333
56,1,520,185,52886,1762.866667
57,1,520,185,52887,1762.9
58,1,517.5,152.5,52888,1762.933333
59,1,515,120,52889,1762.966667
60,1,515,95,52890,1763.0
61,1,512,72,52891,1763.033333
62,1,510,55,52892,1763.066667
63,1,512,55,52893,1763.1
64,1,510,40,52894,1763.133333
65,1,510,28,52895,1763.166667
