Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,732,208,67380,2246.0
1,1,735,222,67381,2246.033333
2,1,738,238,67382,2246.066667
3,1,738,238,67383,2246.1
4,1,742,252,67384,2246.133333
5,1,745,265,67385,2246.166667
6,1,748,280,67386,2246.2
7,1,750,295,67387,2246.233333
8,1,752,310,67388,2246.266667
9,1,752,310,67389,2246.3
10,1,755,328,67390,2246.333333
11,1,758,342,67391,2246.366667
12,1,760,360,67392,2246.4
13,1,762,375,67393,2246.433333
14,1,762,392,67394,2246.466667
15,1,762,395,67395,2246.5
16,1,765,412,67396,2246.533333
17,1,768,430,67397,2246.566667
18,1,752,415,67398,2246.6
19,1,738,388,67399,2246.633333
20,1,728,368,67400,2246.666667
21,1,728,368,67401,2246.7
22,1,718,348,67402,2246.733333
23,1,705,335,67403,2246.766667
24,1,685,315,67404,2246.8
25,1,685,312,67405,2246.833333
26,1,680,305,67406,2246.866667
27,1,672.5,300.75,67407,2246.9
28,1,665.0,296.5,67408,2246.933333
29,1,657.5,292.25,67409,2246.966667
30,1,650,288,67410,2247.0
31,1,648,288,67411,2247.033333
32,1,660.5,326.0,67412,2247.066667
33,1,673.0,364.0,67413,2247.1
34,1,685.5,402.0,67414,2247.133333
35,1,698,440,67415,2247.166667
36,1,638,388,67416,2247.2
37,1,638.667,362.667,67417,2247.233333
38,1,639.333,337.333,67418,2247.266667
39,1,640,312,67419,2247.3
40,1,602,298,67420,2247.333333
41,1,596.0,301.5,67421,2247.366667
42,1,590,305,67422,2247.4
43,1,582,308,67423,2247.433333
44,1,580,298,67424,2247.466667
45,1,582,298,67425,2247.5
46,1,568,290,67426,2247.533333
47,1,560,282,67427,2247.566667
48,1,555,278,67428,2247.6
49,1,550,275,67429,2247.633333
50,1,545,272,67430,2247.666667
51,1,545,272,67431,2247.7
52,1,542,270,67432,2247.733333
53,1,538,270,67433,2247.766667
54,1,532,272,67434,2247.8
55,1,525,278,67435,2247.833333
56,1,520,282,67436,2247.866667
57,1,522,282,67437,2247.9
58,1,518,290,67438,2247.933333
59,1,512,298,67439,2247.966667
60,1,508,305,67440,2248.0
61,1,502,318,67441,2248.033333
62,1,500,328,67442,2248.066667
63,1,500,328,67443,2248.1
64,1,495,340,67444,2248.133333
65,1,492,350,67445,2248.166667
66,1,488,365,67446,2248.2
67,1,485,378,67447,2248.233333
68,1,482,332,67448,2248.266667
69,1,482,335,67449,2248.3
70,1,490,278,67450,2248.333333
71,1,490,232,67451,2248.366667
72,1,492,195,67452,2248.4
73,1,492,162,67453,2248.433333
74,1,492,135,67454,2248.466667
75,1,492,135,67455,2248.5
76,1,495,112,67456,2248.533333
77,1,498,92,67457,2248.566667
78,1,498,75,67458,2248.6
79,1,500,60,67459,2248.633333
80,1,500,48,67460,2248.666667
81,1,500,48,67461,2248.7
82,1,502,40,67462,2248.733333
83,1,502,30,67463,2248.766667
84,1,505,22,67464,2248.8
85,1,505,18,67465,2248.833333
86,1,508,12,67466,2248.866667
87,1,508,12,67467,2248.9
88,1,510,10,67468,2248.933333
89,1,510,10,67469,2248.966667
90,1,512,10,67470,2249.0
91,1,515,10,67471,2249.033333
92,1,518,12,67472,2249.066667
93,1,518,12,67473,2249.1
94,1,518,18,67474,2249.133333
95,1,520,20,67475,2249.166667
96,1,522,28,67476,2249.2
97,1,525,35,67477,2249.233333
98,1,528,42,67478,2249.266667
99,1,528,42,67479,2249.3
100,1,530,50,67480,2249.333333
101,1,530,60,67481,2249.366667
102,1,535,70,67482,2249.4
103,1,535,82,67483,2249.433333
104,1,538,92,67484,2249.466667
105,1,538,95,67485,2249.5
106,1,540,105,67486,2249.533333
107,1,542,118,67487,2249.566667
108,1,545,132,67488,2249.6
109,1,565,150,67489,2249.633333
110,1,590,160,67490,2249.666667
111,1,592,162,67491,2249.7
112,1,610,172,67492,2249.733333
113,1,635,185,67493,2249.766667
114,1,652,198,67494,2249.8
115,1,668,208,67495,2249.833333
116,1,682,220,67496,2249.866667
117,1,682,220,67497,2249.9
118,1,695,232,67498,2249.933333
119,1,708,245,67499,2249.966667
120,1,720,258,67500,2250.0
121,1,730,270,67501,2250.033333
122,1,742,285,67502,2250.066667
123,1,742,285,67503,2250.1
124,1,750,298,67504,2250.133333
125,1,762,315,67505,2250.166667
126,1,770,332,67506,2250.2
127,1,778,348,67507,2250.233333
128,1,788,365,67508,2250.266667
129,1,788,365,67509,2250.3
130,1,795,382,67510,2250.333333
131,1,800,395,67511,2250.366667
132,1,770,370,67512,2250.4
133,1,755,348,67513,2250.433333
134,1,742,328,67514,2250.466667
135,1,742,328,67515,2250.5
136,1,728,315,67516,2250.533333
137,1,715,302,67517,2250.566667
138,1,705,295,67518,2250.6
139,1,692,288,67519,2250.633333
140,1,682,282,67520,2250.666667
141,1,682,282,67521,2250.7
142,1,675,278,67522,2250.733333
143,1,668,275,67523,2250.766667
144,1,660,272,67524,2250.8
145,1,652,272,67525,2250.833333
146,1,645,275,67526,2250.866667
147,1,645,275,67527,2250.9
148,1,640,278,67528,2250.933333
149,1,630,280,67529,2250.966667
150,1,626.0,286.667,67530,2251.0
151,1,622.0,293.333,67531,2251.033333
152,1,618,300,67532,2251.066667
153,1,618,300,67533,2251.1
154,1,612,308,67534,2251.133333
155,1,610,315,67535,2251.166667
156,1,615,315,67536,2251.2
157,1,635,305,67537,2251.233333
158,1,639.333,300.0,67538,2251.266667
159,1,643.667,295.0,67539,2251.3
160,1,648,290,67540,2251.333333
