Frame,Visibility,X,Y,OriginalFrame,TimeSec
152,1,795,328,18752,625.066667
153,1,795,328,18753,625.1
154,1,798,320,18754,625.133333
155,1,800,310,18755,625.166667
156,1,800,302,18756,625.2
157,1,802,298,18757,625.233333
158,1,802,295,18758,625.266667
159,1,802,295,18759,625.3
160,1,805,292,18760,625.333333
161,1,805,290,18761,625.366667
162,1,808,290,18762,625.4
163,1,808,290,18763,625.433333
164,1,808,292,18764,625.466667
165,1,810,292,18765,625.5
166,1,810,298,18766,625.533333
167,1,810,302,18767,625.566667
168,0,0,0,18768,625.6
169,1,812,318,18769,625.633333
170,1,815,325,18770,625.666667
171,1,815,325,18771,625.7
172,1,815,335,18772,625.733333
173,1,815,345,18773,625.766667
174,1,818,355,18774,625.8
175,1,820,338,18775,625.833333
176,0,0,0,18776,625.866667
177,1,825,305,18777,625.9
178,1,828,278,18778,625.933333
179,1,830,252,18779,625.966667
180,1,832,238,18780,626.0
181,1,835,218,18781,626.033333
182,1,838,205,18782,626.066667
183,1,838,205,18783,626.1
184,1,840,192,18784,626.133333
185,1,842,182,18785,626.166667
186,1,720,418,18786,626.2
187,1,848,168,18787,626.233333
188,1,850,162,18788,626.266667
189,1,850,165,18789,626.3
190,1,852,162,18790,626.333333
191,1,855,160,18791,626.366667
192,1,858,160,18792,626.4
193,1,860,162,18793,626.433333
194,1,862,165,18794,626.466667
195,1,862,162,18795,626.5
196,1,862,170,18796,626.533333
197,1,865,175,18797,626.566667
198,1,868,182,18798,626.6
199,1,868,192,18799,626.633333
200,1,870,202,18800,626.666667
201,1,870,202,18801,626.7
202,1,870,215,18802,626.733333
203,1,872,228,18803,626.766667
204,1,872,242,18804,626.8
205,1,875,258,18805,626.833333
206,1,875,272,18806,626.866667
207,1,875,275,18807,626.9
208,1,878,292,18808,626.933333
209,1,878,310,18809,626.966667
210,1,880,330,18810,627.0
211,1,862,398,18811,627.033333
212,1,855,405,18812,627.066667
213,0,0,0,18813,627.1
214,1,758,292,18814,627.133333
215,0,0,0,18815,627.166667
216,1,405,60,18816,627.2
217,1,405,62,18817,627.233333
218,1,648,248,18818,627.266667
219,0,0,0,18819,627.3
220,1,628,245,18820,627.333333
221,1,612,242,18821,627.366667
222,1,600,242,18822,627.4
223,1,588,242,18823,627.433333
224,1,575,245,18824,627.466667
225,1,575,245,18825,627.5
226,1,568,248,18826,627.533333
227,1,558,250,18827,627.566667
228,1,550,258,18828,627.6
229,1,542,262,18829,627.633333
230,1,535,268,18830,627.666667
231,1,535,270,18831,627.7
232,1,528,278,18832,627.733333
233,1,525,285,18833,627.766667
234,1,520,295,18834,627.8
235,1,515,302,18835,627.833333
236,1,510,305,18836,627.866667
237,1,510,305,18837,627.9
238,1,500,295,18838,627.933333
239,1,498,285,18839,627.966667
240,1,495,278,18840,628.0
241,1,495,270,18841,628.033333
242,1,492,262,18842,628.066667
243,1,492,262,18843,628.1
244,1,490,260,18844,628.133333
245,1,485,258,18845,628.166667
246,1,482,260,18846,628.2
247,1,478,260,18847,628.233333
248,1,475,262,18848,628.266667
249,1,475,265,18849,628.3
250,1,472,268,18850,628.333333
251,1,470,270,18851,628.366667
252,1,468,278,18852,628.4
253,1,465,285,18853,628.433333
254,1,462,292,18854,628.466667
255,1,462,292,18855,628.5
256,1,462,302,18856,628.533333
257,1,460,312,18857,628.566667
258,1,458,325,18858,628.6
259,1,455,338,18859,628.633333
260,1,455,350,18860,628.666667
261,1,455,352,18861,628.7
262,1,452,365,18862,628.733333
263,1,452,382,18863,628.766667
264,1,450,398,18864,628.8
265,1,452,405,18865,628.833333
266,1,445,378,18866,628.866667
267,1,445,375,18867,628.9
268,1,450,355,18868,628.933333
269,1,450,340,18869,628.966667
270,1,452,330,18870,629.0
271,1,450,320,18871,629.033333
272,1,450,308,18872,629.066667
273,1,450,310,18873,629.1
274,1,450,298,18874,629.133333
275,1,450,290,18875,629.166667
276,1,450,288,18876,629.2
277,1,452,282,18877,629.233333
278,1,452,280,18878,629.266667
279,1,455,282,18879,629.3
280,1,455,280,18880,629.333333
281,1,458,282,18881,629.366667
282,1,460,282,18882,629.4
283,1,462,285,18883,629.433333
284,1,462,288,18884,629.466667
285,1,462,288,18885,629.5
286,1,462,292,18886,629.533333
287,1,462,298,18887,629.566667
288,1,465,305,18888,629.6
289,1,465,315,18889,629.633333
290,1,465,325,18890,629.666667
291,1,465,325,18891,629.7
292,1,465,338,18892,629.733333
293,1,468,348,18893,629.766667
294,1,405,60,18894,629.8
295,1,448,302,18895,629.833333
296,1,512,235,18896,629.866667
297,1,512,238,18897,629.9
298,1,530,195,18898,629.933333
299,1,542,168,18899,629.966667
300,1,555,142,18900,630.0
301,1,568,120,18901,630.033333
302,1,578,102,18902,630.066667
303,1,578,100,18903,630.1
304,1,588,85,18904,630.133333
305,1,598,70,18905,630.166667
306,1,608,58,18906,630.2
307,1,618,48,18907,630.233333
308,1,625,42,18908,630.266667
309,1,625,40,18909,630.3
310,1,635,35,18910,630.333333
311,1,640,30,18911,630.366667
312,1,598,385,18912,630.4
313,1,598,390,18913,630.433333
314,1,665,25,18914,630.466667
315,1,598,398,18915,630.5
316,1,600,405,18916,630.533333
317,1,680,30,18917,630.566667
318,1,688,35,18918,630.6
319,1,695,42,18919,630.633333
320,1,702,50,18920,630.666667
321,1,702,50,18921,630.7
322,1,708,60,18922,630.733333
323,1,715,70,18923,630.766667
324,1,720,85,18924,630.8
325,1,728,98,18925,630.833333
326,1,732,112,18926,630.866667
327,1,732,115,18927,630.9
328,1,738,130,18928,630.933333
329,1,742,148,18929,630.966667
330,1,748,165,18930,631.0
331,1,752,185,18931,631.033333
332,1,758,205,18932,631.066667
333,1,758,205,18933,631.1
334,1,760,225,18934,631.133333
335,1,765,245,18935,631.166667
336,1,770,270,18936,631.2
337,1,775,292,18937,631.233333
338,1,778,315,18938,631.266667
339,1,778,315,18939,631.3
340,1,780,338,18940,631.333333
341,1,785,360,18941,631.366667
342,1,788,382,18942,631.4
343,1,778,450,18943,631.433333
344,1,402,60,18944,631.466667
345,1,405,60,18945,631.5
346,1,402,60,18946,631.533333
347,1,402,60,18947,631.566667
348,0,0,0,18948,631.6
349,1,588,268,18949,631.633333
350,1,572,262,18950,631.666667
351,1,572,262,18951,631.7
352,1,560,260,18952,631.733333
353,1,550,260,18953,631.766667
354,1,540,260,18954,631.8
355,1,532,260,18955,631.833333
356,1,525,262,18956,631.866667
357,1,525,262,18957,631.9
358,1,520,265,18958,631.933333
359,1,515,270,18959,631.966667
360,1,510,275,18960,632.0
361,1,502,280,18961,632.033333
362,1,500,285,18962,632.066667
363,1,500,288,18963,632.1
364,1,495,295,18964,632.133333
365,1,490,300,18965,632.166667
366,1,488,312,18966,632.2
367,1,485,318,18967,632.233333
368,1,482,312,18968,632.266667
369,1,482,312,18969,632.3
370,1,480,302,18970,632.333333
371,1,480,292,18971,632.366667
372,1,478,285,18972,632.4
373,1,478,280,18973,632.433333
374,1,475,280,18974,632.466667
375,1,475,280,18975,632.5
376,1,472,278,18976,632.533333
377,1,472,278,18977,632.566667
378,1,472,280,18978,632.6
379,1,470,280,18979,632.633333
380,1,470,282,18980,632.666667
381,1,470,282,18981,632.7
382,1,468,290,18982,632.733333
383,1,468,295,18983,632.766667
384,1,468,302,18984,632.8
385,1,465,312,18985,632.833333
386,1,465,320,18986,632.866667
387,1,465,320,18987,632.9
388,1,465,332,18988,632.933333
389,1,462,342,18989,632.966667
390,1,462,358,18990,633.0
391,1,462,370,18991,633.033333
392,1,462,385,18992,633.066667
393,1,462,385,18993,633.1
394,1,462,400,18994,633.133333
395,1,460,415,18995,633.166667
396,1,460,435,18996,633.2
397,1,462,448,18997,633.233333
398,1,488,425,18998,633.266667
399,0,0,0,18999,633.3
400,1,510,390,19000,633.333333
401,1,522,365,19001,633.366667
402,1,540,348,19002,633.4
403,1,558,332,19003,633.433333
404,1,570,322,19004,633.466667
405,1,570,322,19005,633.5
406,1,585,312,19006,633.533333
407,1,402,60,19007,633.566667
408,1,405,60,19008,633.6
409,1,405,60,19009,633.633333
410,1,402,60,19010,633.666667
411,1,632,288,19011,633.7
412,1,642,282,19012,633.733333
413,1,652,282,19013,633.766667
414,1,665,282,19014,633.8
415,1,675,282,19015,633.833333
416,1,682,285,19016,633.866667
417,1,682,285,19017,633.9
418,1,692,288,19018,633.933333
419,1,702,292,19019,633.966667
420,1,710,300,19020,634.0
421,1,718,305,19021,634.033333
422,1,725,315,19022,634.066667
423,1,725,315,19023,634.1
424,1,732,325,19024,634.133333
425,1,740,335,19025,634.166667
426,1,738,332,19026,634.2
427,0,0,0,19027,634.233333
428,1,695,258,19028,634.266667
429,1,698,258,19029,634.3
430,1,682,232,19030,634.333333
431,1,668,208,19031,634.366667
432,1,652,185,19032,634.4
433,1,642,168,19033,634.433333
434,1,630,152,19034,634.466667
435,1,632,152,19035,634.5
436,1,622,140,19036,634.533333
437,1,610,130,19037,634.566667
438,1,602,120,19038,634.6
439,1,595,115,19039,634.633333
440,1,585,110,19040,634.666667
441,1,588,110,19041,634.7
442,1,580,105,19042,634.733333
443,1,570,102,19043,634.766667
444,1,565,102,19044,634.8
445,1,558,105,19045,634.833333
446,1,550,108,19046,634.866667
447,1,550,108,19047,634.9
448,1,542,112,19048,634.933333
449,1,535,118,19049,634.966667
450,1,530,125,19050,635.0
451,1,525,135,19051,635.033333
452,1,520,142,19052,635.066667
453,1,520,145,19053,635.1
454,1,510,158,19054,635.133333
455,1,508,168,19055,635.166667
456,1,502,185,19056,635.2
457,1,498,200,19057,635.233333
458,1,492,215,19058,635.266667
459,1,492,215,19059,635.3
460,1,488,232,19060,635.333333
461,1,482,250,19061,635.366667
462,1,480,270,19062,635.4
463,1,475,292,19063,635.433333
464,1,472,310,19064,635.466667
465,1,472,310,19065,635.5
466,1,490,370,19066,635.533333
467,0,0,0,19067,635.566667
468,1,405,58,19068,635.6
469,1,402,60,19069,635.633333
470,1,402,60,19070,635.666667
471,1,492,452,19071,635.7
472,1,492,470,19072,635.733333
473,1,402,60,19073,635.766667
474,0,0,0,19074,635.8
475,1,708,282,19075,635.833333
476,1,720,288,19076,635.866667
477,1,720,288,19077,635.9
478,1,732,290,19078,635.933333
479,1,745,295,19079,635.966667
480,1,755,300,19080,636.0
481,1,765,305,19081,636.033333
482,1,772,312,19082,636.066667
483,1,772,312,19083,636.1
484,1,782,320,19084,636.133333
485,1,790,330,19085,636.166667
486,1,798,340,19086,636.2
487,1,802,350,19087,636.233333
488,1,810,360,19088,636.266667
489,1,810,360,19089,636.3
490,1,815,370,19090,636.333333
491,1,820,380,19091,636.366667
492,1,828,368,19092,636.4
493,1,830,352,19093,636.433333
494,1,828,340,19094,636.466667
495,1,830,340,19095,636.5
496,1,830,330,19096,636.533333
497,1,835,318,19097,636.566667
498,1,835,312,19098,636.6
499,1,835,310,19099,636.633333
500,1,832,308,19100,636.666667
501,1,405,60,19101,636.7
502,1,830,305,19102,636.733333
503,1,830,302,19103,636.766667
504,1,832,302,19104,636.8
505,1,832,305,19105,636.833333
506,1,832,325,19106,636.866667
507,0,0,0,19107,636.9
508,1,835,312,19108,636.933333
509,1,838,318,19109,636.966667
510,1,840,322,19110,637.0
511,1,840,322,19111,637.033333
512,1,840,325,19112,637.066667
513,1,840,328,19113,637.1
514,1,840,328,19114,637.133333
515,1,838,330,19115,637.166667
516,0,0,0,19116,637.2
517,1,835,345,19117,637.233333
518,1,832,352,19118,637.266667
519,1,835,352,19119,637.3
520,1,835,362,19120,637.333333
521,1,835,372,19121,637.366667
522,1,835,385,19122,637.4
523,1,835,398,19123,637.433333
524,1,838,410,19124,637.466667
525,1,838,410,19125,637.5
526,1,838,422,19126,637.533333
527,1,838,422,19127,637.566667
528,1,840,420,19128,637.6
529,1,840,418,19129,637.633333
530,1,840,415,19130,637.666667
531,1,840,418,19131,637.7
532,1,842,418,19132,637.733333
533,1,842,420,19133,637.766667
534,1,842,422,19134,637.8
535,1,842,428,19135,637.833333
536,1,842,432,19136,637.866667
537,1,842,430,19137,637.9
538,1,845,428,19138,637.933333
539,1,845,428,19139,637.966667
540,1,845,430,19140,638.0
541,1,848,432,19141,638.033333
542,1,848,432,19142,638.066667
543,1,848,432,19143,638.1
544,1,848,430,19144,638.133333
545,1,848,432,19145,638.166667
546,1,848,432,19146,638.2
547,1,848,430,19147,638.233333
548,1,848,430,19148,638.266667
549,1,848,432,19149,638.3
550,1,848,430,19150,638.333333
551,1,848,430,19151,638.366667
552,1,860,302,19152,638.4
553,1,862,305,19153,638.433333
554,1,862,302,19154,638.466667
555,1,860,302,19155,638.5
556,1,860,302,19156,638.533333
557,1,862,302,19157,638.566667
558,1,830,315,19158,638.6
559,1,860,302,19159,638.633333
560,1,860,302,19160,638.666667
561,1,860,302,19161,638.7
562,1,860,302,19162,638.733333
563,1,860,302,19163,638.766667
564,0,0,0,19164,638.8
565,0,0,0,19165,638.833333
566,0,0,0,19166,638.866667
567,1,405,48,19167,638.9
568,1,405,68,19168,638.933333
569,1,405,70,19169,638.966667
570,1,890,468,19170,639.0
571,1,865,312,19171,639.033333
572,1,865,312,19172,639.066667
573,1,848,432,19173,639.1
574,1,848,430,19174,639.133333
575,1,848,430,19175,639.166667
576,1,422,108,19176,639.2
577,1,1232,115,19177,639.233333
578,1,405,70,19178,639.266667
579,1,1250,382,19179,639.3
580,1,1182,92,19180,639.333333
581,1,1162,110,19181,639.366667
582,1,1185,375,19182,639.4
583,1,1118,85,19183,639.433333
584,1,1100,82,19184,639.466667
585,1,945,148,19185,639.5
586,1,1080,80,19186,639.533333
587,1,700,478,19187,639.566667
588,1,885,142,19188,639.6
589,1,1022,98,19189,639.633333
590,1,995,98,19190,639.666667
591,1,1272,468,19191,639.7
592,1,975,95,19192,639.733333
593,1,1020,550,19193,639.766667
594,1,792,660,19194,639.8
595,1,912,58,19195,639.833333
596,1,898,70,19196,639.866667
597,1,405,72,19197,639.9
598,1,885,62,19198,639.933333
599,1,875,52,19199,639.966667
600,0,0,0,19200,640.0
