Frame,Visibility,X,Y,OriginalFrame,TimeSec
351,0,0,0,12921,430.7
352,0,0,0,12922,430.733333
353,1,1015,682,12923,430.766667
354,1,398,475,12924,430.8
355,0,0,0,12925,430.833333
356,1,70,288,12926,430.866667
357,1,1160,515,12927,430.9
358,1,25,62,12928,430.933333
359,1,68,68,12929,430.966667
360,0,0,0,12930,431.0
