Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,468,258,40080,1336.0
1,1,468,265,40081,1336.033333
2,1,468,272,40082,1336.066667
3,1,468,272,40083,1336.1
4,1,468,282,40084,1336.133333
5,1,468,292,40085,1336.166667
6,1,468,295,40086,1336.2
7,1,468,292,40087,1336.233333
8,1,468,290,40088,1336.266667
9,1,468,290,40089,1336.3
10,1,465,288,40090,1336.333333
11,1,465,285,40091,1336.366667
12,1,465,285,40092,1336.4
13,1,462,285,40093,1336.433333
14,1,462,288,40094,1336.466667
15,1,462,288,40095,1336.5
16,1,460,290,40096,1336.533333
17,1,460,295,40097,1336.566667
18,1,462,295,40098,1336.6
19,1,462,295,40099,1336.633333
20,1,460,298,40100,1336.666667
21,1,460,298,40101,1336.7
22,1,460,298,40102,1336.733333
23,1,458,298,40103,1336.766667
24,1,458,298,40104,1336.8
25,1,458,298,40105,1336.833333
26,1,455,298,40106,1336.866667
27,1,455,300,40107,1336.9
28,1,455,298,40108,1336.933333
29,1,455,298,40109,1336.966667
30,1,455,300,40110,1337.0
31,1,452,298,40111,1337.033333
32,1,452,298,40112,1337.066667
33,1,452,300,40113,1337.1
34,1,452,300,40114,1337.133333
35,1,450,300,40115,1337.166667
36,1,452,300,40116,1337.2
37,1,452,298,40117,1337.233333
38,1,450,298,40118,1337.266667
39,1,450,300,40119,1337.3
40,1,450,298,40120,1337.333333
41,1,450,298,40121,1337.366667
42,1,450,300,40122,1337.4
43,1,450,298,40123,1337.433333
44,1,450,298,40124,1337.466667
45,1,450,298,40125,1337.5
46,1,450,298,40126,1337.533333
47,1,450,298,40127,1337.566667
48,1,450,298,40128,1337.6
49,1,450,298,40129,1337.633333
50,1,450,298,40130,1337.666667
51,1,450,298,40131,1337.7
52,1,450,298,40132,1337.733333
53,1,450,298,40133,1337.766667
54,1,450,298,40134,1337.8
55,1,450,298,40135,1337.833333
56,1,450,298,40136,1337.866667
57,1,450,298,40137,1337.9
58,1,450,298,40138,1337.933333
59,1,450,298,40139,1337.966667
60,1,450,298,40140,1338.0
61,1,450,298,40141,1338.033333
62,1,450,298,40142,1338.066667
63,1,452,300,40143,1338.1
64,1,450,298,40144,1338.133333
65,1,450,295,40145,1338.166667
66,1,450,298,40146,1338.2
67,1,450,298,40147,1338.233333
68,1,450,298,40148,1338.266667
69,1,434.0,218.667,40149,1338.3
70,1,418.0,139.333,40150,1338.333333
71,1,402,60,40151,1338.366667
72,1,417.333,139.333,40152,1338.4
73,1,432.667,218.667,40153,1338.433333
74,1,448,298,40154,1338.466667
75,1,432.667,218.667,40155,1338.5
76,1,417.333,139.333,40156,1338.533333
77,1,402,60,40157,1338.566667
78,1,405,60,40158,1338.6
79,1,402,60,40159,1338.633333
80,1,402,60,40160,1338.666667
81,1,405,60,40161,1338.7
82,1,402,60,40162,1338.733333
83,1,402,60,40163,1338.766667
84,1,405,60,40164,1338.8
85,1,402,60,40165,1338.833333
86,1,402,60,40166,1338.866667
87,1,405,60,40167,1338.9
88,1,402,60,40168,1338.933333
89,1,402,60,40169,1338.966667
90,1,405,60,40170,1339.0
91,1,402,60,40171,1339.033333
92,1,402,60,40172,1339.066667
93,1,405,60,40173,1339.1
94,1,405,60,40174,1339.133333
95,1,402,60,40175,1339.166667
96,1,420.667,140.0,40176,1339.2
97,1,439.333,220.0,40177,1339.233333
98,1,458,300,40178,1339.266667
99,1,458,298,40179,1339.3
100,1,462,298,40180,1339.333333
101,1,468,295,40181,1339.366667
102,1,472,290,40182,1339.4
103,1,478,282,40183,1339.433333
104,1,482,275,40184,1339.466667
105,1,485,275,40185,1339.5
106,1,450.0,355.0,40186,1339.533333
107,1,415.0,435.0,40187,1339.566667
108,1,380.0,515.0,40188,1339.6
109,1,345,595,40189,1339.633333
110,1,325,605,40190,1339.666667
111,1,328,605,40191,1339.7
112,1,308,615,40192,1339.733333
113,1,285,625,40193,1339.766667
114,1,262,635,40194,1339.8
115,1,240,645,40195,1339.833333
116,1,215,655,40196,1339.866667
117,1,215,658,40197,1339.9
118,1,188,665,40198,1339.933333
119,1,155,678,40199,1339.966667
120,0,0,0,40200,1340.0
