Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,730,692,58020,1934.0
1,1,730,692,58021,1934.033333
2,1,730,692,58022,1934.066667
3,0,0,0,58023,1934.1
4,0,0,0,58024,1934.133333
5,1,728,692,58025,1934.166667
6,0,0,0,58026,1934.2
7,1,502,188,58027,1934.233333
8,1,505,192,58028,1934.266667
9,1,1205,592,58029,1934.3
10,1,510,202,58030,1934.333333
11,1,960,620,58031,1934.366667
12,1,1205,590,58032,1934.4
13,1,722,698,58033,1934.433333
14,1,722,698,58034,1934.466667
15,1,720,698,58035,1934.5
16,1,720,698,58036,1934.533333
17,1,720,698,58037,1934.566667
18,1,718,695,58038,1934.6
19,1,715,695,58039,1934.633333
20,1,715,695,58040,1934.666667
21,0,0,0,58041,1934.7
22,0,0,0,58042,1934.733333
23,0,0,0,58043,1934.766667
24,0,0,0,58044,1934.8
25,0,0,0,58045,1934.833333
26,0,0,0,58046,1934.866667
27,1,565,490,58047,1934.9
28,1,562,488,58048,1934.933333
29,1,565,488,58049,1934.966667
30,1,668,370,58050,1935.0
31,0,0,0,58051,1935.033333
32,1,668,370,58052,1935.066667
33,1,698,682,58053,1935.1
34,0,0,0,58054,1935.133333
35,0,0,0,58055,1935.166667
36,0,0,0,58056,1935.2
37,0,0,0,58057,1935.233333
38,0,0,0,58058,1935.266667
39,1,695,675,58059,1935.3
40,1,695,675,58060,1935.333333
41,1,695,672,58061,1935.366667
42,1,690,670,58062,1935.4
43,0,0,0,58063,1935.433333
44,1,690,668,58064,1935.466667
45,1,688,672,58065,1935.5
46,1,688,668,58066,1935.533333
47,1,688,668,58067,1935.566667
48,1,415,582,58068,1935.6
49,0,0,0,58069,1935.633333
50,0,0,0,58070,1935.666667
51,1,685,665,58071,1935.7
52,1,685,665,58072,1935.733333
53,1,685,665,58073,1935.766667
54,0,0,0,58074,1935.8
55,0,0,0,58075,1935.833333
56,0,0,0,58076,1935.866667
57,1,1158,558,58077,1935.9
58,1,1158,555,58078,1935.933333
59,1,1158,555,58079,1935.966667
60,1,1158,558,58080,1936.0
61,1,1158,558,58081,1936.033333
62,1,402,580,58082,1936.066667
63,1,990,558,58083,1936.1
64,0,0,0,58084,1936.133333
65,1,70,315,58085,1936.166667
66,1,675,662,58086,1936.2
67,1,675,662,58087,1936.233333
68,1,675,662,58088,1936.266667
69,1,402,580,58089,1936.3
70,0,0,0,58090,1936.333333
71,1,398,582,58091,1936.366667
72,1,672,662,58092,1936.4
73,1,672,660,58093,1936.433333
74,1,670,660,58094,1936.466667
75,1,670,662,58095,1936.5
76,1,670,662,58096,1936.533333
77,1,668,662,58097,1936.566667
78,1,835,398,58098,1936.6
79,1,1272,442,58099,1936.633333
80,1,1272,442,58100,1936.666667
81,1,388,580,58101,1936.7
82,1,835,398,58102,1936.733333
83,1,380,580,58103,1936.766667
84,1,382,582,58104,1936.8
85,1,662,658,58105,1936.833333
86,1,1270,442,58106,1936.866667
87,1,662,662,58107,1936.9
88,1,662,662,58108,1936.933333
89,1,660,662,58109,1936.966667
90,0,0,0,58110,1937.0
91,0,0,0,58111,1937.033333
92,1,375,582,58112,1937.066667
93,1,382,582,58113,1937.1
94,1,380,582,58114,1937.133333
95,1,380,580,58115,1937.166667
96,0,0,0,58116,1937.2
97,1,828,338,58117,1937.233333
98,1,380,585,58118,1937.266667
99,1,860,338,58119,1937.3
100,0,0,0,58120,1937.333333
101,1,992,262,58121,1937.366667
102,0,0,0,58122,1937.4
103,1,1008,200,58123,1937.433333
104,0,0,0,58124,1937.466667
105,1,935,572,58125,1937.5
106,1,660,662,58126,1937.533333
107,1,658,662,58127,1937.566667
108,1,562,55,58128,1937.6
109,1,560,55,58129,1937.633333
110,1,550,55,58130,1937.666667
111,0,0,0,58131,1937.7
112,1,422,105,58132,1937.733333
113,1,422,108,58133,1937.766667
114,1,810,342,58134,1937.8
115,1,818,355,58135,1937.833333
116,1,822,368,58136,1937.866667
117,1,822,368,58137,1937.9
118,1,828,382,58138,1937.933333
119,1,835,398,58139,1937.966667
120,1,835,382,58140,1938.0
121,1,830,325,58141,1938.033333
122,1,825,290,58142,1938.066667
123,1,825,290,58143,1938.1
124,1,820,262,58144,1938.133333
125,1,818,242,58145,1938.166667
126,1,818,225,58146,1938.2
127,1,815,210,58147,1938.233333
128,1,812,198,58148,1938.266667
129,1,812,198,58149,1938.3
130,1,812,188,58150,1938.333333
131,1,812,180,58151,1938.366667
132,1,812,175,58152,1938.4
133,1,812,172,58153,1938.433333
134,1,812,168,58154,1938.466667
135,1,812,170,58155,1938.5
136,1,812,168,58156,1938.533333
137,1,812,165,58157,1938.566667
138,1,650,422,58158,1938.6
139,1,650,430,58159,1938.633333
140,0,0,0,58160,1938.666667
141,1,805,172,58161,1938.7
142,1,798,172,58162,1938.733333
143,1,795,175,58163,1938.766667
144,1,795,182,58164,1938.8
145,1,792,188,58165,1938.833333
146,1,792,192,58166,1938.866667
147,1,792,192,58167,1938.9
148,1,790,202,58168,1938.933333
149,1,790,210,58169,1938.966667
150,1,788,220,58170,1939.0
151,1,788,232,58171,1939.033333
152,1,785,242,58172,1939.066667
153,1,785,242,58173,1939.1
154,1,785,255,58174,1939.133333
155,1,782,268,58175,1939.166667
156,1,782,282,58176,1939.2
157,1,782,295,58177,1939.233333
158,1,780,312,58178,1939.266667
159,1,780,315,58179,1939.3
160,1,780,330,58180,1939.333333
161,1,778,345,58181,1939.366667
162,1,778,350,58182,1939.4
163,1,772,330,58183,1939.433333
164,1,770,318,58184,1939.466667
165,1,770,318,58185,1939.5
166,1,765,310,58186,1939.533333
167,1,762,300,58187,1939.566667
168,1,762,292,58188,1939.6
169,1,762,285,58189,1939.633333
170,1,760,280,58190,1939.666667
171,1,760,280,58191,1939.7
172,1,758,278,58192,1939.733333
173,1,755,275,58193,1939.766667
174,1,752,275,58194,1939.8
175,1,752,275,58195,1939.833333
176,1,752,278,58196,1939.866667
177,1,752,278,58197,1939.9
178,1,752,280,58198,1939.933333
179,1,750,285,58199,1939.966667
180,1,750,290,58200,1940.0
181,1,752,295,58201,1940.033333
182,1,752,305,58202,1940.066667
183,1,752,305,58203,1940.1
184,1,752,315,58204,1940.133333
185,1,752,325,58205,1940.166667
186,1,752,338,58206,1940.2
187,1,750,350,58207,1940.233333
188,1,750,362,58208,1940.266667
189,1,750,362,58209,1940.3
190,1,750,372,58210,1940.333333
191,1,708,328,58211,1940.366667
192,1,745,175,58212,1940.4
193,1,745,112,58213,1940.433333
194,1,745,60,58214,1940.466667
195,1,745,60,58215,1940.5
196,1,742,18,58216,1940.533333
197,0,0,0,58217,1940.566667
198,1,660,365,58218,1940.6
199,1,655,385,58219,1940.633333
200,0,0,0,58220,1940.666667
201,0,0,0,58221,1940.7
202,0,0,0,58222,1940.733333
203,0,0,0,58223,1940.766667
204,1,655,375,58224,1940.8
205,1,658,375,58225,1940.833333
206,0,0,0,58226,1940.866667
207,1,660,378,58227,1940.9
208,1,662,382,58228,1940.933333
209,1,665,388,58229,1940.966667
210,0,0,0,58230,1941.0
211,0,0,0,58231,1941.033333
212,0,0,0,58232,1941.066667
213,0,0,0,58233,1941.1
214,0,0,0,58234,1941.133333
215,0,0,0,58235,1941.166667
216,0,0,0,58236,1941.2
217,0,0,0,58237,1941.233333
218,0,0,0,58238,1941.266667
219,1,862,305,58239,1941.3
220,1,862,302,58240,1941.333333
221,1,860,302,58241,1941.366667
222,0,0,0,58242,1941.4
223,0,0,0,58243,1941.433333
224,0,0,0,58244,1941.466667
225,0,0,0,58245,1941.5
226,0,0,0,58246,1941.533333
227,0,0,0,58247,1941.566667
228,0,0,0,58248,1941.6
229,0,0,0,58249,1941.633333
230,0,0,0,58250,1941.666667
231,1,650,415,58251,1941.7
232,1,652,415,58252,1941.733333
233,0,0,0,58253,1941.766667
