Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,695,280,48450,1615.0
1,1,698,208,48451,1615.033333
2,1,698,160,48452,1615.066667
3,1,698,162,48453,1615.1
4,1,702,118,48454,1615.133333
5,1,702,82,48455,1615.166667
6,1,705,55,48456,1615.2
7,1,708,32,48457,1615.233333
8,1,710,12,48458,1615.266667
9,1,710,15,48459,1615.3
10,1,710,5,48460,1615.333333
11,0,0,0,48461,1615.366667
12,0,0,0,48462,1615.4
13,1,862,302,48463,1615.433333
14,1,860,302,48464,1615.466667
15,0,0,0,48465,1615.5
16,1,860,302,48466,1615.533333
17,1,860,302,48467,1615.566667
18,0,0,0,48468,1615.6
19,1,860,302,48469,1615.633333
20,1,860,302,48470,1615.666667
21,0,0,0,48471,1615.7
22,1,860,302,48472,1615.733333
23,1,860,302,48473,1615.766667
24,0,0,0,48474,1615.8
25,1,860,302,48475,1615.833333
26,1,860,302,48476,1615.866667
27,1,272,622,48477,1615.9
28,1,860,302,48478,1615.933333
29,1,860,302,48479,1615.966667
30,0,0,0,48480,1616.0
31,0,0,0,48481,1616.033333
32,0,0,0,48482,1616.066667
33,0,0,0,48483,1616.1
34,1,752,8,48484,1616.133333
35,1,755,18,48485,1616.166667
36,1,758,32,48486,1616.2
37,1,760,42,48487,1616.233333
38,1,762,58,48488,1616.266667
39,1,762,58,48489,1616.3
40,1,762,70,48490,1616.333333
41,1,765,85,48491,1616.366667
42,1,768,100,48492,1616.4
43,1,768,115,48493,1616.433333
44,1,770,128,48494,1616.466667
45,1,770,130,48495,1616.5
46,1,772,145,48496,1616.533333
47,1,772,160,48497,1616.566667
48,1,775,175,48498,1616.6
49,1,775,192,48499,1616.633333
50,1,778,208,48500,1616.666667
51,1,778,208,48501,1616.7
52,1,780,225,48502,1616.733333
53,1,780,240,48503,1616.766667
54,1,780,258,48504,1616.8
55,1,782,272,48505,1616.833333
56,1,782,290,48506,1616.866667
57,1,785,290,48507,1616.9
58,1,785,298,48508,1616.933333
59,1,785,295,48509,1616.966667
60,1,788,290,48510,1617.0
61,1,788,288,48511,1617.033333
62,1,788,288,48512,1617.066667
63,1,788,288,48513,1617.1
64,1,788,288,48514,1617.133333
65,1,785,288,48515,1617.166667
66,1,785,290,48516,1617.2
67,1,785,292,48517,1617.233333
68,1,785,295,48518,1617.266667
69,1,785,295,48519,1617.3
70,1,785,298,48520,1617.333333
71,1,785,300,48521,1617.366667
72,1,782,302,48522,1617.4
73,1,782,300,48523,1617.433333
74,1,782,300,48524,1617.466667
75,1,780,302,48525,1617.5
76,1,780,300,48526,1617.533333
77,1,780,300,48527,1617.566667
78,1,780,302,48528,1617.6
79,1,780,302,48529,1617.633333
80,1,780,300,48530,1617.666667
81,1,780,302,48531,1617.7
82,1,778,302,48532,1617.733333
83,1,780,302,48533,1617.766667
84,1,780,302,48534,1617.8
85,1,780,302,48535,1617.833333
86,1,778,302,48536,1617.866667
87,1,780,302,48537,1617.9
88,1,780,302,48538,1617.933333
89,1,780,300,48539,1617.966667
90,1,780,300,48540,1618.0
91,1,780,302,48541,1618.033333
92,1,780,300,48542,1618.066667
93,1,780,300,48543,1618.1
94,1,780,300,48544,1618.133333
95,1,780,300,48545,1618.166667
96,1,780,300,48546,1618.2
97,1,780,300,48547,1618.233333
98,1,780,300,48548,1618.266667
99,1,780,302,48549,1618.3
100,1,780,302,48550,1618.333333
101,1,780,300,48551,1618.366667
102,1,780,300,48552,1618.4
103,1,780,300,48553,1618.433333
104,1,780,300,48554,1618.466667
105,1,782,300,48555,1618.5
106,1,782,300,48556,1618.533333
107,1,780,300,48557,1618.566667
108,1,702,302,48558,1618.6
109,1,442,302,48559,1618.633333
110,1,442,300,48560,1618.666667
111,1,780,302,48561,1618.7
112,1,780,300,48562,1618.733333
113,1,780,300,48563,1618.766667
114,1,768,292,48564,1618.8
115,1,765,292,48565,1618.833333
116,1,760,290,48566,1618.866667
117,1,758,285,48567,1618.9
118,1,750,272,48568,1618.933333
119,1,748,262,48569,1618.966667
120,0,0,0,48570,1619.0
121,1,442,300,48571,1619.033333
122,1,442,300,48572,1619.066667
123,1,738,302,48573,1619.1
124,1,738,302,48574,1619.133333
125,1,738,302,48575,1619.166667
126,1,708,215,48576,1619.2
127,1,445,300,48577,1619.233333
128,1,442,300,48578,1619.266667
129,1,740,208,48579,1619.3
130,1,740,202,48580,1619.333333
131,1,740,202,48581,1619.366667
132,1,738,202,48582,1619.4
133,1,738,205,48583,1619.433333
134,1,735,208,48584,1619.466667
135,1,735,208,48585,1619.5
136,1,735,208,48586,1619.533333
137,1,735,210,48587,1619.566667
138,1,732,210,48588,1619.6
139,1,732,210,48589,1619.633333
140,1,732,210,48590,1619.666667
141,1,732,210,48591,1619.7
142,1,730,210,48592,1619.733333
143,1,730,210,48593,1619.766667
144,1,728,210,48594,1619.8
145,1,728,210,48595,1619.833333
146,1,725,210,48596,1619.866667
147,1,725,210,48597,1619.9
148,1,722,210,48598,1619.933333
149,1,720,212,48599,1619.966667
150,1,720,215,48600,1620.0
151,0,0,0,48601,1620.033333
152,0,0,0,48602,1620.066667
153,0,0,0,48603,1620.1
154,1,980,650,48604,1620.133333
155,0,0,0,48605,1620.166667
156,1,975,638,48606,1620.2
157,1,975,638,48607,1620.233333
158,1,975,638,48608,1620.266667
159,0,0,0,48609,1620.3
160,1,442,300,48610,1620.333333
161,1,442,302,48611,1620.366667
162,0,0,0,48612,1620.4
163,1,445,300,48613,1620.433333
164,1,442,300,48614,1620.466667
165,1,690,228,48615,1620.5
166,1,690,230,48616,1620.533333
167,1,688,230,48617,1620.566667
168,0,0,0,48618,1620.6
169,1,442,300,48619,1620.633333
170,1,442,300,48620,1620.666667
171,0,0,0,48621,1620.7
172,0,0,0,48622,1620.733333
173,0,0,0,48623,1620.766667
174,0,0,0,48624,1620.8
175,1,442,300,48625,1620.833333
176,1,662,300,48626,1620.866667
177,0,0,0,48627,1620.9
178,1,655,318,48628,1620.933333
179,1,655,318,48629,1620.966667
180,0,0,0,48630,1621.0
181,0,0,0,48631,1621.033333
182,1,442,300,48632,1621.066667
183,0,0,0,48633,1621.1
184,1,442,300,48634,1621.133333
185,1,442,300,48635,1621.166667
186,0,0,0,48636,1621.2
187,1,655,320,48637,1621.233333
188,1,652,322,48638,1621.266667
189,0,0,0,48639,1621.3
190,1,442,300,48640,1621.333333
191,1,442,300,48641,1621.366667
192,0,0,0,48642,1621.4
193,1,442,300,48643,1621.433333
194,1,442,300,48644,1621.466667
195,0,0,0,48645,1621.5
196,1,442,300,48646,1621.533333
197,1,442,300,48647,1621.566667
198,0,0,0,48648,1621.6
199,1,445,300,48649,1621.633333
200,1,442,300,48650,1621.666667
201,0,0,0,48651,1621.7
202,0,0,0,48652,1621.733333
203,1,442,300,48653,1621.766667
204,0,0,0,48654,1621.8
205,1,442,300,48655,1621.833333
206,1,442,300,48656,1621.866667
207,1,640,305,48657,1621.9
208,1,640,305,48658,1621.933333
209,1,442,302,48659,1621.966667
210,1,495,362,48660,1622.0
211,1,492,360,48661,1622.033333
212,1,488,362,48662,1622.066667
213,1,658,225,48663,1622.1
214,1,652,225,48664,1622.133333
215,1,648,228,48665,1622.166667
216,1,475,365,48666,1622.2
217,1,472,365,48667,1622.233333
218,1,468,368,48668,1622.266667
219,1,465,368,48669,1622.3
220,1,462,370,48670,1622.333333
221,1,458,370,48671,1622.366667
222,1,610,250,48672,1622.4
223,1,605,255,48673,1622.433333
224,1,600,260,48674,1622.466667
225,1,965,598,48675,1622.5
226,1,965,598,48676,1622.533333
227,1,442,300,48677,1622.566667
228,1,960,585,48678,1622.6
229,1,962,592,48679,1622.633333
230,1,952,575,48680,1622.666667
231,0,0,0,48681,1622.7
232,1,445,302,48682,1622.733333
233,1,442,302,48683,1622.766667
234,1,1045,268,48684,1622.8
235,1,1048,270,48685,1622.833333
236,1,1048,272,48686,1622.866667
237,0,0,0,48687,1622.9
238,1,442,302,48688,1622.933333
239,1,442,302,48689,1622.966667
240,0,0,0,48690,1623.0
241,1,445,302,48691,1623.033333
242,1,442,302,48692,1623.066667
243,1,448,302,48693,1623.1
244,1,445,302,48694,1623.133333
245,1,445,302,48695,1623.166667
246,1,448,302,48696,1623.2
247,1,445,302,48697,1623.233333
248,1,445,302,48698,1623.266667
249,1,448,302,48699,1623.3
250,1,445,302,48700,1623.333333
251,1,445,302,48701,1623.366667
252,1,445,302,48702,1623.4
253,1,445,302,48703,1623.433333
254,1,445,302,48704,1623.466667
255,1,445,302,48705,1623.5
256,1,445,302,48706,1623.533333
257,1,445,302,48707,1623.566667
258,1,445,302,48708,1623.6
259,1,445,302,48709,1623.633333
260,1,445,302,48710,1623.666667
261,1,445,302,48711,1623.7
262,1,445,302,48712,1623.733333
263,1,445,302,48713,1623.766667
264,1,460,292,48714,1623.8
265,1,468,292,48715,1623.833333
266,0,0,0,48716,1623.866667
267,0,0,0,48717,1623.9
268,1,465,292,48718,1623.933333
269,1,462,295,48719,1623.966667
270,0,0,0,48720,1624.0
271,1,480,338,48721,1624.033333
272,1,478,338,48722,1624.066667
273,1,805,678,48723,1624.1
274,0,0,0,48724,1624.133333
275,0,0,0,48725,1624.166667
276,0,0,0,48726,1624.2
277,0,0,0,48727,1624.233333
278,0,0,0,48728,1624.266667
279,0,0,0,48729,1624.3
280,0,0,0,48730,1624.333333
281,0,0,0,48731,1624.366667
282,0,0,0,48732,1624.4
