Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,15930,531.0
1,1,402,60,15931,531.033333
2,1,402,60,15932,531.066667
3,1,405,60,15933,531.1
4,1,402,60,15934,531.133333
5,1,402,60,15935,531.166667
6,1,405,60,15936,531.2
7,1,402,60,15937,531.233333
8,1,402,60,15938,531.266667
9,1,405,60,15939,531.3
10,1,402,60,15940,531.333333
11,1,402,60,15941,531.366667
12,1,405,60,15942,531.4
13,1,402,60,15943,531.433333
14,1,402,60,15944,531.466667
15,1,405,60,15945,531.5
16,1,402,60,15946,531.533333
17,1,402,60,15947,531.566667
18,1,405,60,15948,531.6
19,1,402,60,15949,531.633333
20,1,402,60,15950,531.666667
21,1,405,60,15951,531.7
22,1,402,60,15952,531.733333
23,1,402,60,15953,531.766667
24,1,405,60,15954,531.8
25,1,402,60,15955,531.833333
26,1,402,60,15956,531.866667
27,1,405,60,15957,531.9
28,1,402,60,15958,531.933333
29,1,402,60,15959,531.966667
30,1,405,60,15960,532.0
31,1,402,60,15961,532.033333
32,1,402,60,15962,532.066667
33,1,405,60,15963,532.1
34,1,402,60,15964,532.133333
35,1,402,60,15965,532.166667
36,1,405,60,15966,532.2
37,1,402,60,15967,532.233333
38,1,402,60,15968,532.266667
39,1,405,60,15969,532.3
40,1,402,60,15970,532.333333
41,1,402,60,15971,532.366667
42,1,405,60,15972,532.4
43,1,402,60,15973,532.433333
44,1,402,60,15974,532.466667
45,1,405,60,15975,532.5
46,1,402,60,15976,532.533333
47,1,402,60,15977,532.566667
48,1,398,330,15978,532.6
49,1,410,325,15979,532.633333
50,1,402,62,15980,532.666667
51,1,405,60,15981,532.7
52,1,405,60,15982,532.733333
53,1,402,62,15983,532.766667
54,1,805,52,15984,532.8
55,1,402,60,15985,532.833333
56,1,402,60,15986,532.866667
57,1,780,62,15987,532.9
58,1,402,60,15988,532.933333
59,1,402,60,15989,532.966667
60,1,740,75,15990,533.0
61,1,402,60,15991,533.033333
62,1,402,60,15992,533.066667
63,1,710,102,15993,533.1
64,1,402,60,15994,533.133333
65,1,402,60,15995,533.166667
66,1,880,105,15996,533.2
67,1,878,102,15997,533.233333
68,1,878,105,15998,533.266667
69,1,878,105,15999,533.3
70,1,878,105,16000,533.333333
71,1,878,105,16001,533.366667
72,1,595,395,16002,533.4
73,1,595,405,16003,533.433333
74,1,862,302,16004,533.466667
75,0,0,0,16005,533.5
76,1,632,355,16006,533.533333
77,1,860,300,16007,533.566667
78,1,660,320,16008,533.6
79,1,672,308,16009,533.633333
80,1,575,408,16010,533.666667
81,1,682,295,16011,533.7
82,1,692,285,16012,533.733333
83,1,702,278,16013,533.766667
84,1,712,270,16014,533.8
85,1,722,268,16015,533.833333
86,1,730,262,16016,533.866667
87,1,730,262,16017,533.9
88,1,740,262,16018,533.933333
89,1,748,262,16019,533.966667
90,1,755,262,16020,534.0
91,1,762,265,16021,534.033333
92,1,770,268,16022,534.066667
93,1,770,270,16023,534.1
94,1,778,272,16024,534.133333
95,1,782,280,16025,534.166667
96,1,790,288,16026,534.2
97,1,795,295,16027,534.233333
98,1,800,302,16028,534.266667
99,1,800,305,16029,534.3
100,1,805,312,16030,534.333333
101,1,810,322,16031,534.366667
102,1,818,335,16032,534.4
103,1,822,345,16033,534.433333
104,1,825,348,16034,534.466667
105,1,825,340,16035,534.5
106,1,828,318,16036,534.533333
107,1,825,292,16037,534.566667
108,1,830,275,16038,534.6
109,1,832,262,16039,534.633333
110,1,835,250,16040,534.666667
111,1,835,250,16041,534.7
112,1,835,240,16042,534.733333
113,1,838,230,16043,534.766667
114,1,840,225,16044,534.8
115,1,840,220,16045,534.833333
116,1,842,218,16046,534.866667
117,1,842,218,16047,534.9
118,1,845,218,16048,534.933333
119,1,845,215,16049,534.966667
120,1,848,218,16050,535.0
121,1,850,220,16051,535.033333
122,1,850,225,16052,535.066667
123,1,850,225,16053,535.1
124,1,850,232,16054,535.133333
125,1,852,240,16055,535.166667
126,1,852,248,16056,535.2
127,1,852,258,16057,535.233333
128,1,855,268,16058,535.266667
129,1,855,270,16059,535.3
