Frame,Visibility,X,Y,OriginalFrame,TimeSec
136,0,0,0,35176,1172.533333
137,1,402,62,35177,1172.566667
138,0,0,0,35178,1172.6
139,0,0,0,35179,1172.633333
140,0,0,0,35180,1172.666667
141,1,405,62,35181,1172.7
142,0,0,0,35182,1172.733333
143,0,0,0,35183,1172.766667
144,0,0,0,35184,1172.8
145,0,0,0,35185,1172.833333
146,1,402,62,35186,1172.866667
147,0,0,0,35187,1172.9
148,0,0,0,35188,1172.933333
149,0,0,0,35189,1172.966667
150,1,865,302,35190,1173.0
151,1,882,360,35191,1173.033333
152,1,880,358,35192,1173.066667
153,0,0,0,35193,1173.1
154,0,0,0,35194,1173.133333
155,0,0,0,35195,1173.166667
156,1,835,488,35196,1173.2
157,1,835,488,35197,1173.233333
158,1,835,488,35198,1173.266667
159,1,862,302,35199,1173.3
160,1,862,302,35200,1173.333333
161,1,862,302,35201,1173.366667
162,1,408,62,35202,1173.4
163,0,0,0,35203,1173.433333
164,1,405,62,35204,1173.466667
165,1,405,60,35205,1173.5
166,1,405,62,35206,1173.533333
167,1,402,60,35207,1173.566667
168,1,405,60,35208,1173.6
169,1,405,62,35209,1173.633333
170,1,402,60,35210,1173.666667
171,1,405,62,35211,1173.7
172,1,692,285,35212,1173.733333
173,1,685,278,35213,1173.766667
174,1,685,280,35214,1173.8
175,1,685,280,35215,1173.833333
176,1,682,285,35216,1173.866667
177,1,408,62,35217,1173.9
178,1,860,302,35218,1173.933333
179,1,860,302,35219,1173.966667
180,1,878,102,35220,1174.0
181,1,878,102,35221,1174.033333
182,1,1218,52,35222,1174.066667
183,1,962,618,35223,1174.1
184,1,405,60,35224,1174.133333
185,1,1268,600,35225,1174.166667
186,1,1238,602,35226,1174.2
187,1,1208,600,35227,1174.233333
188,1,1172,602,35228,1174.266667
189,1,1172,602,35229,1174.3
190,1,1140,600,35230,1174.333333
191,1,1108,602,35231,1174.366667
192,1,1080,600,35232,1174.4
193,1,1052,600,35233,1174.433333
194,1,1022,602,35234,1174.466667
195,1,1025,602,35235,1174.5
196,0,0,0,35236,1174.533333
197,1,785,50,35237,1174.566667
198,1,925,602,35238,1174.6
199,1,895,600,35239,1174.633333
200,1,688,92,35240,1174.666667
201,1,860,602,35241,1174.7
202,1,655,65,35242,1174.733333
203,1,625,92,35243,1174.766667
204,1,760,55,35244,1174.8
205,1,405,60,35245,1174.833333
206,1,628,195,35246,1174.866667
207,1,702,65,35247,1174.9
208,1,1138,678,35248,1174.933333
209,1,482,95,35249,1174.966667
210,1,405,62,35250,1175.0
