Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,1,735,280,24731,824.366667
72,1,745,288,24732,824.4
73,1,752,295,24733,824.433333
74,1,762,305,24734,824.466667
75,1,762,305,24735,824.5
76,1,770,315,24736,824.533333
77,1,778,328,24737,824.566667
78,1,788,340,24738,824.6
79,1,795,352,24739,824.633333
80,1,802,365,24740,824.666667
81,1,802,368,24741,824.7
82,1,808,382,24742,824.733333
83,1,815,398,24743,824.766667
84,1,820,410,24744,824.8
85,1,782,352,24745,824.833333
86,1,748,290,24746,824.866667
87,1,750,290,24747,824.9
88,1,728,252,24748,824.933333
89,1,692,195,24749,824.966667
90,1,675,165,24750,825.0
91,1,658,138,24751,825.033333
92,1,642,115,24752,825.066667
93,1,642,115,24753,825.1
94,1,630,98,24754,825.133333
95,1,618,82,24755,825.166667
96,1,608,68,24756,825.2
97,1,598,58,24757,825.233333
98,1,588,50,24758,825.266667
99,1,588,50,24759,825.3
100,1,580,42,24760,825.333333
101,1,572,38,24761,825.366667
102,1,565,32,24762,825.4
103,1,560,32,24763,825.433333
104,1,552,30,24764,825.466667
105,1,552,30,24765,825.5
106,1,548,30,24766,825.533333
107,1,540,30,24767,825.566667
108,1,538,35,24768,825.6
109,1,532,38,24769,825.633333
110,1,528,42,24770,825.666667
111,1,528,42,24771,825.7
112,1,522,48,24772,825.733333
113,1,520,55,24773,825.766667
114,1,518,62,24774,825.8
115,1,515,70,24775,825.833333
116,1,512,80,24776,825.866667
117,1,512,80,24777,825.9
118,1,510,90,24778,825.933333
119,1,508,100,24779,825.966667
120,1,508,112,24780,826.0
121,1,505,122,24781,826.033333
122,1,505,135,24782,826.066667
123,1,502,138,24783,826.1
124,1,502,150,24784,826.133333
125,1,500,165,24785,826.166667
126,1,495,172,24786,826.2
127,1,492,185,24787,826.233333
128,1,492,192,24788,826.266667
129,1,492,192,24789,826.3
130,1,490,202,24790,826.333333
131,1,490,210,24791,826.366667
132,1,488,222,24792,826.4
133,1,485,232,24793,826.433333
134,1,485,245,24794,826.466667
135,1,488,245,24795,826.5
136,1,485,258,24796,826.533333
137,1,485,268,24797,826.566667
138,1,485,282,24798,826.6
139,1,482,298,24799,826.633333
140,1,482,310,24800,826.666667
141,1,482,312,24801,826.7
142,1,482,328,24802,826.733333
143,1,482,342,24803,826.766667
144,1,482,360,24804,826.8
145,1,480,378,24805,826.833333
146,1,480,395,24806,826.866667
147,1,480,395,24807,826.9
148,1,480,408,24808,826.933333
149,1,468,385,24809,826.966667
150,1,465,362,24810,827.0
151,1,460,345,24811,827.033333
152,1,455,328,24812,827.066667
153,1,455,330,24813,827.1
154,1,455,318,24814,827.133333
155,1,455,310,24815,827.166667
156,1,450,305,24816,827.2
157,1,448,298,24817,827.233333
158,1,445,292,24818,827.266667
159,1,445,295,24819,827.3
160,1,442,292,24820,827.333333
161,1,440,290,24821,827.366667
162,1,438,290,24822,827.4
163,1,435,292,24823,827.433333
164,1,432,292,24824,827.466667
165,1,435,292,24825,827.5
166,1,435,298,24826,827.533333
167,1,432,300,24827,827.566667
168,1,435,305,24828,827.6
169,1,432,315,24829,827.633333
170,1,432,322,24830,827.666667
171,1,432,322,24831,827.7
172,1,432,332,24832,827.733333
173,1,432,340,24833,827.766667
174,1,432,350,24834,827.8
175,1,470,348,24835,827.833333
176,1,472,355,24836,827.866667
177,0,0,0,24837,827.9
178,1,510,275,24838,827.933333
179,1,532,250,24839,827.966667
180,1,552,230,24840,828.0
181,1,572,215,24841,828.033333
182,1,590,202,24842,828.066667
183,1,590,202,24843,828.1
184,1,608,190,24844,828.133333
185,1,622,180,24845,828.166667
186,1,638,175,24846,828.2
187,1,652,168,24847,828.233333
188,1,668,165,24848,828.266667
189,1,665,165,24849,828.3
190,1,680,162,24850,828.333333
191,1,690,162,24851,828.366667
192,1,705,165,24852,828.4
193,1,718,165,24853,828.433333
194,1,645,400,24854,828.466667
195,1,728,170,24855,828.5
196,1,740,175,24856,828.533333
197,1,750,182,24857,828.566667
198,1,762,190,24858,828.6
199,1,772,200,24859,828.633333
200,1,782,210,24860,828.666667
201,1,782,212,24861,828.7
202,1,790,222,24862,828.733333
203,1,800,238,24863,828.766667
204,1,808,252,24864,828.8
205,1,818,270,24865,828.833333
206,1,825,288,24866,828.866667
207,1,825,288,24867,828.9
208,1,832,305,24868,828.933333
209,1,840,322,24869,828.966667
210,1,848,342,24870,829.0
211,1,852,362,24871,829.033333
212,1,860,385,24872,829.066667
213,1,860,385,24873,829.1
214,1,865,408,24874,829.133333
215,1,872,428,24875,829.166667
216,1,860,388,24876,829.2
217,1,855,360,24877,829.233333
218,1,848,340,24878,829.266667
219,1,848,340,24879,829.3
220,1,845,325,24880,829.333333
221,1,842,318,24881,829.366667
222,1,838,310,24882,829.4
223,1,835,302,24883,829.433333
224,1,832,298,24884,829.466667
225,1,832,298,24885,829.5
226,1,835,298,24886,829.533333
227,1,835,295,24887,829.566667
228,1,832,300,24888,829.6
229,1,830,302,24889,829.633333
230,1,830,302,24890,829.666667
231,1,830,305,24891,829.7
232,1,830,308,24892,829.733333
233,1,828,310,24893,829.766667
234,1,828,318,24894,829.8
235,1,830,322,24895,829.833333
236,1,828,330,24896,829.866667
237,1,830,330,24897,829.9
238,1,830,335,24898,829.933333
239,1,830,322,24899,829.966667
240,0,0,0,24900,830.0
241,1,825,288,24901,830.033333
242,1,825,278,24902,830.066667
243,1,825,278,24903,830.1
244,1,825,270,24904,830.133333
245,1,825,262,24905,830.166667
246,1,825,255,24906,830.2
247,1,825,250,24907,830.233333
248,1,825,248,24908,830.266667
249,1,825,248,24909,830.3
250,1,825,245,24910,830.333333
251,1,822,245,24911,830.366667
252,1,822,248,24912,830.4
253,1,822,250,24913,830.433333
254,1,822,252,24914,830.466667
255,1,822,252,24915,830.5
256,1,822,260,24916,830.533333
257,1,822,265,24917,830.566667
258,1,822,272,24918,830.6
259,1,820,280,24919,830.633333
260,1,820,290,24920,830.666667
261,1,820,290,24921,830.7
262,0,0,0,24922,830.733333
263,0,0,0,24923,830.766667
264,0,0,0,24924,830.8
265,1,622,298,24925,830.833333
266,0,0,0,24926,830.866667
267,0,0,0,24927,830.9
268,1,570,302,24928,830.933333
269,1,550,302,24929,830.966667
270,0,0,0,24930,831.0
271,1,520,318,24931,831.033333
272,1,508,322,24932,831.066667
273,1,510,322,24933,831.1
274,1,498,325,24934,831.133333
275,1,488,322,24935,831.166667
276,1,480,318,24936,831.2
277,1,470,312,24937,831.233333
278,1,465,312,24938,831.266667
279,1,462,312,24939,831.3
280,1,458,312,24940,831.333333
281,0,0,0,24941,831.366667
282,0,0,0,24942,831.4
283,1,438,305,24943,831.433333
284,1,432,302,24944,831.466667
285,1,432,302,24945,831.5
286,1,428,302,24946,831.533333
287,1,422,300,24947,831.566667
288,1,418,300,24948,831.6
289,1,415,300,24949,831.633333
290,1,410,298,24950,831.666667
291,1,410,298,24951,831.7
292,1,408,298,24952,831.733333
293,1,402,298,24953,831.766667
294,1,400,295,24954,831.8
295,1,398,295,24955,831.833333
296,1,395,295,24956,831.866667
297,1,395,295,24957,831.9
298,1,392,295,24958,831.933333
299,1,390,295,24959,831.966667
300,1,388,295,24960,832.0
301,1,388,295,24961,832.033333
302,1,385,292,24962,832.066667
303,1,385,292,24963,832.1
304,1,385,292,24964,832.133333
305,1,385,292,24965,832.166667
306,1,385,292,24966,832.2
307,1,385,290,24967,832.233333
308,1,388,290,24968,832.266667
309,1,388,290,24969,832.3
310,1,388,290,24970,832.333333
311,1,390,290,24971,832.366667
312,1,392,290,24972,832.4
313,1,392,290,24973,832.433333
314,1,395,290,24974,832.466667
315,1,395,290,24975,832.5
316,1,395,290,24976,832.533333
317,1,395,290,24977,832.566667
318,1,398,290,24978,832.6
319,1,398,290,24979,832.633333
320,1,398,292,24980,832.666667
321,1,398,292,24981,832.7
322,1,398,290,24982,832.733333
323,1,398,290,24983,832.766667
324,1,1095,580,24984,832.8
325,0,0,0,24985,832.833333
326,1,1200,102,24986,832.866667
327,1,532,425,24987,832.9
328,1,1270,198,24988,832.933333
329,1,1128,102,24989,832.966667
330,0,0,0,24990,833.0
