Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,89670,2989.0
1,1,405,60,89671,2989.033333
2,1,402,60,89672,2989.066667
3,1,405,60,89673,2989.1
4,1,402,62,89674,2989.133333
5,1,402,60,89675,2989.166667
6,1,405,60,89676,2989.2
7,1,405,60,89677,2989.233333
8,1,402,60,89678,2989.266667
9,1,405,60,89679,2989.3
10,1,402,60,89680,2989.333333
11,1,402,60,89681,2989.366667
12,1,405,60,89682,2989.4
13,1,405,60,89683,2989.433333
14,1,402,60,89684,2989.466667
15,1,1270,665,89685,2989.5
16,1,312,388,89686,2989.533333
17,1,310,388,89687,2989.566667
18,1,405,60,89688,2989.6
19,1,402,60,89689,2989.633333
20,1,402,60,89690,2989.666667
21,1,1272,688,89691,2989.7
22,1,1272,700,89692,2989.733333
23,1,615,5,89693,2989.766667
24,1,405,62,89694,2989.8
25,1,5,562,89695,2989.833333
26,1,5,578,89696,2989.866667
27,1,280,8,89697,2989.9
28,1,1102,2,89698,2989.933333
29,1,402,60,89699,2989.966667
30,1,368,162,89700,2990.0
31,1,1062,600,89701,2990.033333
32,1,432,600,89702,2990.066667
33,1,408,45,89703,2990.1
34,1,1265,668,89704,2990.133333
35,1,402,45,89705,2990.166667
36,1,510,140,89706,2990.2
37,1,458,5,89707,2990.233333
38,1,400,60,89708,2990.266667
39,1,1272,118,89709,2990.3
40,0,0,0,89710,2990.333333
41,1,625,5,89711,2990.366667
42,1,75,485,89712,2990.4
43,1,5,180,89713,2990.433333
44,1,8,100,89714,2990.466667
45,1,842,458,89715,2990.5
46,1,82,5,89716,2990.533333
47,1,148,28,89717,2990.566667
48,1,832,5,89718,2990.6
49,1,325,22,89719,2990.633333
50,1,290,40,89720,2990.666667
51,1,1050,515,89721,2990.7
52,1,345,105,89722,2990.733333
53,1,385,122,89723,2990.766667
54,1,800,298,89724,2990.8
55,1,455,152,89725,2990.833333
56,1,945,170,89726,2990.866667
57,1,840,68,89727,2990.9
58,1,405,60,89728,2990.933333
59,1,1070,158,89729,2990.966667
60,1,900,115,89730,2991.0
61,1,1232,602,89731,2991.033333
62,1,248,10,89732,2991.066667
63,1,250,10,89733,2991.1
64,1,275,25,89734,2991.133333
65,1,55,522,89735,2991.166667
66,1,1078,170,89736,2991.2
67,1,988,188,89737,2991.233333
68,1,130,540,89738,2991.266667
69,1,1002,198,89739,2991.3
70,1,380,90,89740,2991.333333
71,1,398,98,89741,2991.366667
72,1,412,105,89742,2991.4
73,1,428,110,89743,2991.433333
74,1,440,118,89744,2991.466667
75,1,442,118,89745,2991.5
76,1,822,292,89746,2991.533333
77,1,465,128,89747,2991.566667
78,1,845,302,89748,2991.6
79,1,858,305,89749,2991.633333
80,1,870,310,89750,2991.666667
81,1,870,310,89751,2991.7
82,1,882,315,89752,2991.733333
83,1,895,318,89753,2991.766667
84,1,910,322,89754,2991.8
85,1,922,325,89755,2991.833333
86,1,938,328,89756,2991.866667
87,1,938,328,89757,2991.9
88,1,952,330,89758,2991.933333
89,1,968,332,89759,2991.966667
90,1,982,338,89760,2992.0
91,1,998,338,89761,2992.033333
92,1,1015,340,89762,2992.066667
93,1,1015,340,89763,2992.1
94,1,1030,340,89764,2992.133333
95,1,1045,342,89765,2992.166667
96,1,1062,345,89766,2992.2
97,1,1078,345,89767,2992.233333
98,1,1095,345,89768,2992.266667
99,1,1095,345,89769,2992.3
100,1,1110,345,89770,2992.333333
101,1,1125,348,89771,2992.366667
102,1,862,300,89772,2992.4
103,1,862,300,89773,2992.433333
104,1,860,300,89774,2992.466667
105,1,862,302,89775,2992.5
106,1,862,302,89776,2992.533333
107,1,860,302,89777,2992.566667
108,1,555,290,89778,2992.6
109,1,858,300,89779,2992.633333
110,1,860,300,89780,2992.666667
111,0,0,0,89781,2992.7
112,1,858,300,89782,2992.733333
113,1,858,300,89783,2992.766667
114,0,0,0,89784,2992.8
