Frame,Visibility,X,Y,OriginalFrame,TimeSec
93,1,462,302,22353,745.1
94,1,460,302,22354,745.133333
95,1,460,302,22355,745.166667
96,1,458,302,22356,745.2
97,1,458,302,22357,745.233333
98,1,455,302,22358,745.266667
99,1,455,302,22359,745.3
100,1,455,302,22360,745.333333
101,1,455,302,22361,745.366667
102,1,437.333,221.333,22362,745.4
103,1,419.667,140.667,22363,745.433333
104,1,402,60,22364,745.466667
105,1,405,60,22365,745.5
106,1,402,60,22366,745.533333
107,1,402,60,22367,745.566667
108,1,405,60,22368,745.6
109,1,402,60,22369,745.633333
110,1,402,60,22370,745.666667
111,1,418.667,140.667,22371,745.7
112,1,435.333,221.333,22372,745.733333
113,1,452,302,22373,745.766667
114,1,450,302,22374,745.8
115,1,450,302,22375,745.833333
116,1,452,302,22376,745.866667
117,1,450,302,22377,745.9
118,1,450,302,22378,745.933333
119,1,450,302,22379,745.966667
120,1,450,302,22380,746.0
121,1,450,302,22381,746.033333
122,1,450,302,22382,746.066667
123,1,450,302,22383,746.1
124,1,450,302,22384,746.133333
125,1,450,302,22385,746.166667
126,1,470,290,22386,746.2
127,1,465.0,293.333,22387,746.233333
128,1,460.0,296.667,22388,746.266667
129,1,455,300,22389,746.3
130,1,452,300,22390,746.333333
131,1,452,300,22391,746.366667
132,1,450,302,22392,746.4
133,1,450.0,302.0,22393,746.433333
134,1,450,302,22394,746.466667
135,1,450,302,22395,746.5
136,1,450,302,22396,746.533333
137,1,450,300,22397,746.566667
138,1,450,298,22398,746.6
139,1,452,292,22399,746.633333
140,1,455,285,22400,746.666667
141,1,455,285,22401,746.7
142,1,458,275,22402,746.733333
143,1,462,268,22403,746.766667
144,1,445,308,22404,746.8
145,1,448,305,22405,746.833333
146,1,445,305,22406,746.866667
147,1,448,302,22407,746.9
148,1,448,302,22408,746.933333
149,1,445,302,22409,746.966667
150,1,445.0,301.0,22410,747.0
151,1,445,300,22411,747.033333
152,1,445,300,22412,747.066667
153,1,445,302,22413,747.1
154,1,445,302,22414,747.133333
155,1,445,302,22415,747.166667
156,1,433.5,203.5,22416,747.2
157,1,422,105,22417,747.233333
158,1,358,92,22418,747.266667
159,1,370.4,188.0,22419,747.3
160,1,382.8,284.0,22420,747.333333
161,1,395.2,380.0,22421,747.366667
162,1,407.6,476.0,22422,747.4
163,1,420,572,22423,747.433333
164,1,422,572,22424,747.466667
165,0,0,0,22425,747.5
166,0,0,0,22426,747.533333
167,0,0,0,22427,747.566667
168,0,0,0,22428,747.6
169,0,0,0,22429,747.633333
170,0,0,0,22430,747.666667
171,1,958,460,22431,747.7
172,1,955,460,22432,747.733333
173,1,867.333,450.0,22433,747.766667
174,1,779.667,440.0,22434,747.8
175,1,692,430,22435,747.833333
176,1,682,425,22436,747.866667
177,1,682,425,22437,747.9
178,1,670,422,22438,747.933333
179,1,662,415,22439,747.966667
180,0,0,0,22440,748.0
