Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,390,322,28950,965.0
1,0,0,0,28951,965.033333
2,0,0,0,28952,965.066667
3,0,0,0,28953,965.1
4,0,0,0,28954,965.133333
5,0,0,0,28955,965.166667
6,0,0,0,28956,965.2
7,0,0,0,28957,965.233333
8,1,455,220,28958,965.266667
9,1,437.333,169.333,28959,965.3
10,1,419.667,118.667,28960,965.333333
11,1,402,68,28961,965.366667
12,0,0,0,28962,965.4
13,0,0,0,28963,965.433333
14,0,0,0,28964,965.466667
15,0,0,0,28965,965.5
16,0,0,0,28966,965.533333
17,0,0,0,28967,965.566667
18,1,378,518,28968,965.6
19,0,0,0,28969,965.633333
20,0,0,0,28970,965.666667
21,0,0,0,28971,965.7
22,0,0,0,28972,965.733333
23,0,0,0,28973,965.766667
24,0,0,0,28974,965.8
25,0,0,0,28975,965.833333
26,0,0,0,28976,965.866667
27,1,1088,5,28977,965.9
28,1,1090,8,28978,965.933333
29,1,1092,8,28979,965.966667
30,1,1041.5,8.0,28980,966.0
31,1,991.0,8.0,28981,966.033333
32,1,940.5,8.0,28982,966.066667
33,1,890,8,28983,966.1
34,0,0,0,28984,966.133333
35,0,0,0,28985,966.166667
36,0,0,0,28986,966.2
37,0,0,0,28987,966.233333
38,0,0,0,28988,966.266667
39,0,0,0,28989,966.3
40,0,0,0,28990,966.333333
41,0,0,0,28991,966.366667
42,0,0,0,28992,966.4
43,1,120,5,28993,966.433333
44,1,194.0,60.4,28994,966.466667
45,1,268.0,115.8,28995,966.5
46,1,342.0,171.2,28996,966.533333
47,1,416.0,226.6,28997,966.566667
48,1,490,282,28998,966.6
49,1,485,282,28999,966.633333
50,1,482,285,29000,966.666667
51,1,482,285,29001,966.7
52,1,478,290,29002,966.733333
53,1,472,292,29003,966.766667
54,1,472,298,29004,966.8
55,1,468,305,29005,966.833333
56,1,465,312,29006,966.866667
57,1,465,312,29007,966.9
58,1,465,310,29008,966.933333
59,1,455,302,29009,966.966667
60,1,455,298,29010,967.0
61,1,452,292,29011,967.033333
62,1,450,288,29012,967.066667
63,1,450,288,29013,967.1
64,1,448,285,29014,967.133333
65,1,442,288,29015,967.166667
66,1,442,290,29016,967.2
67,1,440,295,29017,967.233333
68,1,440,298,29018,967.266667
69,1,440,298,29019,967.3
70,1,438,305,29020,967.333333
71,1,438,312,29021,967.366667
72,1,435,320,29022,967.4
73,1,432,330,29023,967.433333
74,1,432,340,29024,967.466667
75,1,432,340,29025,967.5
76,1,430,352,29026,967.533333
