Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,14970,499.0
1,1,402,60,14971,499.033333
2,1,402,60,14972,499.066667
3,1,405,60,14973,499.1
4,1,402,60,14974,499.133333
5,1,402,60,14975,499.166667
6,1,405,60,14976,499.2
7,1,402,60,14977,499.233333
8,1,402,60,14978,499.266667
9,1,405,60,14979,499.3
10,1,402,60,14980,499.333333
11,1,402,60,14981,499.366667
12,1,405,60,14982,499.4
13,1,402,60,14983,499.433333
14,1,402,60,14984,499.466667
15,1,405,60,14985,499.5
16,1,402,60,14986,499.533333
17,1,402,60,14987,499.566667
18,1,405,60,14988,499.6
19,1,402,60,14989,499.633333
20,1,402,60,14990,499.666667
21,1,405,60,14991,499.7
22,1,402,60,14992,499.733333
23,1,402,60,14993,499.766667
24,1,405,60,14994,499.8
25,1,402,60,14995,499.833333
26,1,402,60,14996,499.866667
27,1,405,60,14997,499.9
28,1,402,62,14998,499.933333
29,1,402,60,14999,499.966667
30,1,405,60,15000,500.0
31,1,402,60,15001,500.033333
32,1,402,60,15002,500.066667
33,1,405,60,15003,500.1
34,1,402,60,15004,500.133333
35,1,402,60,15005,500.166667
36,1,405,60,15006,500.2
37,1,402,60,15007,500.233333
38,1,402,60,15008,500.266667
39,1,405,60,15009,500.3
40,1,402,60,15010,500.333333
41,1,402,60,15011,500.366667
42,1,405,60,15012,500.4
43,1,402,60,15013,500.433333
44,1,402,60,15014,500.466667
45,1,405,60,15015,500.5
46,1,402,60,15016,500.533333
47,1,402,60,15017,500.566667
48,1,405,60,15018,500.6
49,1,402,60,15019,500.633333
50,1,402,60,15020,500.666667
51,1,405,60,15021,500.7
52,1,402,60,15022,500.733333
53,1,402,60,15023,500.766667
54,1,405,60,15024,500.8
55,1,402,60,15025,500.833333
56,1,402,60,15026,500.866667
57,1,405,60,15027,500.9
58,1,402,60,15028,500.933333
59,1,402,60,15029,500.966667
60,1,405,60,15030,501.0
61,1,402,60,15031,501.033333
62,1,402,60,15032,501.066667
63,1,405,60,15033,501.1
64,1,402,60,15034,501.133333
65,1,402,60,15035,501.166667
66,1,405,58,15036,501.2
67,1,402,60,15037,501.233333
68,1,402,60,15038,501.266667
69,1,405,58,15039,501.3
70,1,405,60,15040,501.333333
71,1,402,60,15041,501.366667
72,1,192,702,15042,501.4
73,1,405,60,15043,501.433333
74,1,402,60,15044,501.466667
75,1,405,60,15045,501.5
76,1,405,60,15046,501.533333
77,1,405,60,15047,501.566667
78,1,405,58,15048,501.6
79,1,405,60,15049,501.633333
80,1,402,60,15050,501.666667
81,1,625,15,15051,501.7
82,1,632,2,15052,501.733333
83,0,0,0,15053,501.766667
84,1,600,5,15054,501.8
85,1,402,60,15055,501.833333
86,1,402,60,15056,501.866667
87,1,405,58,15057,501.9
88,1,405,58,15058,501.933333
89,1,402,58,15059,501.966667
90,1,490,65,15060,502.0
91,0,0,0,15061,502.033333
92,1,322,38,15062,502.066667
