Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,205,618,77400,2580.0
1,1,220,602,77401,2580.033333
2,1,235,588,77402,2580.066667
3,1,232,588,77403,2580.1
4,1,250,568,77404,2580.133333
5,1,272,550,77405,2580.166667
6,1,290,530,77406,2580.2
7,1,312,508,77407,2580.233333
8,1,338,488,77408,2580.266667
9,1,335,488,77409,2580.3
10,1,358,465,77410,2580.333333
11,1,385,445,77411,2580.366667
12,1,408,425,77412,2580.4
13,1,435,405,77413,2580.433333
14,1,462,390,77414,2580.466667
15,1,460,388,77415,2580.5
16,1,485,370,77416,2580.533333
17,1,602,375,77417,2580.566667
18,1,532,340,77418,2580.6
19,1,558,328,77419,2580.633333
20,1,578,318,77420,2580.666667
21,1,578,315,77421,2580.7
22,1,598,305,77422,2580.733333
23,1,965,708,77423,2580.766667
24,1,628,290,77424,2580.8
25,1,402,62,77425,2580.833333
26,1,402,60,77426,2580.866667
27,1,1108,5,77427,2580.9
28,0,0,0,77428,2580.933333
29,1,795,30,77429,2580.966667
30,1,405,60,77430,2581.0
31,1,405,60,77431,2581.033333
32,1,402,60,77432,2581.066667
33,1,810,358,77433,2581.1
34,1,800,298,77434,2581.133333
35,1,815,222,77435,2581.166667
36,1,648,568,77436,2581.2
37,1,1032,332,77437,2581.233333
38,1,402,60,77438,2581.266667
39,1,405,60,77439,2581.3
40,1,1128,272,77440,2581.333333
41,1,402,60,77441,2581.366667
42,1,652,568,77442,2581.4
43,1,402,60,77443,2581.433333
44,1,468,80,77444,2581.466667
45,1,655,568,77445,2581.5
46,1,402,60,77446,2581.533333
47,1,402,60,77447,2581.566667
48,0,0,0,77448,2581.6
49,0,0,0,77449,2581.633333
50,1,422,108,77450,2581.666667
51,1,510,92,77451,2581.7
52,1,505,85,77452,2581.733333
53,1,502,78,77453,2581.766667
54,1,498,72,77454,2581.8
55,1,495,68,77455,2581.833333
56,1,490,65,77456,2581.866667
57,1,492,65,77457,2581.9
