Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,482,68,61980,2066.0
1,1,478,52,61981,2066.033333
2,1,472,38,61982,2066.066667
3,1,472,38,61983,2066.1
4,1,470,28,61984,2066.133333
5,1,462,18,61985,2066.166667
6,1,460,10,61986,2066.2
7,1,458,5,61987,2066.233333
8,1,452,2,61988,2066.266667
9,1,452,5,61989,2066.3
10,1,862,302,61990,2066.333333
11,1,862,302,61991,2066.366667
12,1,865,300,61992,2066.4
13,1,862,300,61993,2066.433333
14,1,435,2,61994,2066.466667
15,1,435,2,61995,2066.5
16,1,430,5,61996,2066.533333
17,1,425,12,61997,2066.566667
18,1,425,20,61998,2066.6
19,1,420,30,61999,2066.633333
20,1,418,40,62000,2066.666667
21,1,418,40,62001,2066.7
22,1,860,300,62002,2066.733333
23,1,402,60,62003,2066.766667
24,1,408,85,62004,2066.8
25,1,405,100,62005,2066.833333
26,1,402,115,62006,2066.866667
27,1,402,118,62007,2066.9
28,1,400,135,62008,2066.933333
29,1,398,152,62009,2066.966667
30,1,395,175,62010,2067.0
31,1,395,195,62011,2067.033333
32,1,392,215,62012,2067.066667
33,1,392,218,62013,2067.1
34,1,392,238,62014,2067.133333
35,1,390,260,62015,2067.166667
36,1,390,285,62016,2067.2
37,1,388,302,62017,2067.233333
38,1,418,290,62018,2067.266667
39,1,418,290,62019,2067.3
40,1,435,278,62020,2067.333333
41,1,442,275,62021,2067.366667
42,1,450,270,62022,2067.4
43,1,458,270,62023,2067.433333
44,1,462,270,62024,2067.466667
45,1,462,270,62025,2067.5
46,1,468,270,62026,2067.533333
47,1,470,272,62027,2067.566667
48,1,475,275,62028,2067.6
49,1,508,290,62029,2067.633333
50,1,502,260,62030,2067.666667
51,1,505,260,62031,2067.7
52,1,520,252,62032,2067.733333
53,0,0,0,62033,2067.766667
54,1,550,240,62034,2067.8
55,1,562,235,62035,2067.833333
56,1,575,232,62036,2067.866667
57,1,575,232,62037,2067.9
58,1,585,232,62038,2067.933333
59,1,595,232,62039,2067.966667
60,1,605,232,62040,2068.0
61,1,615,235,62041,2068.033333
62,1,622,240,62042,2068.066667
63,1,622,240,62043,2068.1
64,1,632,245,62044,2068.133333
65,1,640,252,62045,2068.166667
66,1,648,260,62046,2068.2
67,1,655,270,62047,2068.233333
68,1,660,278,62048,2068.266667
69,1,662,280,62049,2068.3
70,1,668,290,62050,2068.333333
71,1,675,302,62051,2068.366667
72,1,680,315,62052,2068.4
73,1,688,330,62053,2068.433333
74,1,698,332,62054,2068.466667
75,1,698,328,62055,2068.5
76,1,710,302,62056,2068.533333
77,1,720,280,62057,2068.566667
78,1,728,268,62058,2068.6
79,1,735,258,62059,2068.633333
80,1,738,250,62060,2068.666667
81,1,738,250,62061,2068.7
82,1,745,245,62062,2068.733333
83,1,748,240,62063,2068.766667
84,1,752,240,62064,2068.8
85,1,755,240,62065,2068.833333
86,1,760,240,62066,2068.866667
87,1,758,240,62067,2068.9
88,1,762,242,62068,2068.933333
