Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,518,515,10050,335.0
1,1,515,540,10051,335.033333
2,1,515,565,10052,335.066667
3,1,515,565,10053,335.1
4,1,515,592,10054,335.133333
5,1,515,618,10055,335.166667
6,1,515,640,10056,335.2
7,1,515,632,10057,335.233333
8,1,518,628,10058,335.266667
9,1,518,628,10059,335.3
10,1,518,622,10060,335.333333
11,1,518,622,10061,335.366667
12,1,520,625,10062,335.4
13,1,520,625,10063,335.433333
14,1,520,628,10064,335.466667
15,1,522,628,10065,335.5
16,1,522,630,10066,335.533333
17,1,522,638,10067,335.566667
18,1,522,642,10068,335.6
19,1,525,642,10069,335.633333
20,1,525,640,10070,335.666667
21,1,525,640,10071,335.7
22,1,528,640,10072,335.733333
23,1,530,642,10073,335.766667
24,1,530,645,10074,335.8
25,1,532,645,10075,335.833333
26,1,532,645,10076,335.866667
27,1,532,645,10077,335.9
28,1,532,645,10078,335.933333
29,1,532,645,10079,335.966667
30,1,532,645,10080,336.0
31,1,532,645,10081,336.033333
32,1,532,645,10082,336.066667
33,0,0,0,10083,336.1
34,0,0,0,10084,336.133333
35,0,0,0,10085,336.166667
36,0,0,0,10086,336.2
37,0,0,0,10087,336.233333
38,0,0,0,10088,336.266667
39,0,0,0,10089,336.3
40,0,0,0,10090,336.333333
41,0,0,0,10091,336.366667
42,0,0,0,10092,336.4
43,0,0,0,10093,336.433333
44,0,0,0,10094,336.466667
45,0,0,0,10095,336.5
46,0,0,0,10096,336.533333
47,0,0,0,10097,336.566667
48,0,0,0,10098,336.6
49,0,0,0,10099,336.633333
50,0,0,0,10100,336.666667
51,1,595,235,10101,336.7
52,1,592,235,10102,336.733333
53,1,588,235,10103,336.766667
54,0,0,0,10104,336.8
55,0,0,0,10105,336.833333
56,0,0,0,10106,336.866667
57,0,0,0,10107,336.9
58,0,0,0,10108,336.933333
59,0,0,0,10109,336.966667
60,0,0,0,10110,337.0
61,0,0,0,10111,337.033333
62,0,0,0,10112,337.066667
63,0,0,0,10113,337.1
64,0,0,0,10114,337.133333
65,0,0,0,10115,337.166667
66,0,0,0,10116,337.2
67,0,0,0,10117,337.233333
68,0,0,0,10118,337.266667
69,1,1238,318,10119,337.3
70,0,0,0,10120,337.333333
71,0,0,0,10121,337.366667
72,0,0,0,10122,337.4
73,0,0,0,10123,337.433333
74,0,0,0,10124,337.466667
75,0,0,0,10125,337.5
76,0,0,0,10126,337.533333
77,0,0,0,10127,337.566667
78,1,702,258,10128,337.6
79,1,708,262,10129,337.633333
80,1,712,265,10130,337.666667
81,0,0,0,10131,337.7
82,0,0,0,10132,337.733333
83,0,0,0,10133,337.766667
84,0,0,0,10134,337.8
85,0,0,0,10135,337.833333
86,0,0,0,10136,337.866667
87,0,0,0,10137,337.9
88,0,0,0,10138,337.933333
89,0,0,0,10139,337.966667
90,0,0,0,10140,338.0
91,0,0,0,10141,338.033333
92,0,0,0,10142,338.066667
93,0,0,0,10143,338.1
94,0,0,0,10144,338.133333
95,0,0,0,10145,338.166667
96,0,0,0,10146,338.2
97,0,0,0,10147,338.233333
98,0,0,0,10148,338.266667
99,0,0,0,10149,338.3
100,0,0,0,10150,338.333333
101,0,0,0,10151,338.366667
102,0,0,0,10152,338.4
103,0,0,0,10153,338.433333
104,0,0,0,10154,338.466667
105,1,638,295,10155,338.5
106,0,0,0,10156,338.533333
107,0,0,0,10157,338.566667
108,0,0,0,10158,338.6
109,1,862,302,10159,338.633333
110,1,860,300,10160,338.666667
111,0,0,0,10161,338.7
112,0,0,0,10162,338.733333
113,1,810,475,10163,338.766667
114,1,535,648,10164,338.8
115,1,535,645,10165,338.833333
116,1,532,648,10166,338.866667
117,1,535,645,10167,338.9
118,1,535,645,10168,338.933333
119,1,748,378,10169,338.966667
120,0,0,0,10170,339.0
