Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,650,380,22530,751.0
1,1,860,300,22531,751.033333
2,1,602,208,22532,751.066667
3,0,0,0,22533,751.1
4,1,862,302,22534,751.133333
5,1,862,302,22535,751.166667
6,0,0,0,22536,751.2
7,1,565,278,22537,751.233333
8,1,860,300,22538,751.266667
9,0,0,0,22539,751.3
10,1,860,300,22540,751.333333
11,1,860,300,22541,751.366667
12,1,685,442,22542,751.4
13,1,860,302,22543,751.433333
14,1,860,300,22544,751.466667
15,1,565,282,22545,751.5
16,1,565,280,22546,751.533333
17,1,565,282,22547,751.566667
18,0,0,0,22548,751.6
19,0,0,0,22549,751.633333
20,1,858,300,22550,751.666667
21,1,565,280,22551,751.7
22,1,858,300,22552,751.733333
23,1,858,300,22553,751.766667
24,0,0,0,22554,751.8
25,0,0,0,22555,751.833333
26,1,858,300,22556,751.866667
27,0,0,0,22557,751.9
28,1,858,300,22558,751.933333
29,1,570,290,22559,751.966667
30,0,0,0,22560,752.0
31,0,0,0,22561,752.033333
32,0,0,0,22562,752.066667
33,0,0,0,22563,752.1
34,0,0,0,22564,752.133333
35,0,0,0,22565,752.166667
36,0,0,0,22566,752.2
37,0,0,0,22567,752.233333
38,0,0,0,22568,752.266667
39,0,0,0,22569,752.3
40,0,0,0,22570,752.333333
41,0,0,0,22571,752.366667
42,0,0,0,22572,752.4
43,0,0,0,22573,752.433333
44,0,0,0,22574,752.466667
45,1,690,445,22575,752.5
46,0,0,0,22576,752.533333
47,0,0,0,22577,752.566667
48,0,0,0,22578,752.6
49,0,0,0,22579,752.633333
50,0,0,0,22580,752.666667
51,0,0,0,22581,752.7
52,0,0,0,22582,752.733333
53,1,442,300,22583,752.766667
54,0,0,0,22584,752.8
55,0,0,0,22585,752.833333
56,0,0,0,22586,752.866667
57,0,0,0,22587,752.9
58,0,0,0,22588,752.933333
59,0,0,0,22589,752.966667
60,0,0,0,22590,753.0
61,0,0,0,22591,753.033333
62,0,0,0,22592,753.066667
63,0,0,0,22593,753.1
64,0,0,0,22594,753.133333
65,1,442,300,22595,753.166667
66,0,0,0,22596,753.2
67,0,0,0,22597,753.233333
68,1,442,300,22598,753.266667
69,0,0,0,22599,753.3
70,0,0,0,22600,753.333333
71,1,442,300,22601,753.366667
72,1,635,310,22602,753.4
73,1,635,305,22603,753.433333
74,1,640,305,22604,753.466667
75,0,0,0,22605,753.5
76,0,0,0,22606,753.533333
77,1,442,300,22607,753.566667
78,1,648,305,22608,753.6
79,1,670,302,22609,753.633333
80,1,670,300,22610,753.666667
81,0,0,0,22611,753.7
82,0,0,0,22612,753.733333
83,0,0,0,22613,753.766667
84,0,0,0,22614,753.8
85,0,0,0,22615,753.833333
86,0,0,0,22616,753.866667
87,1,685,302,22617,753.9
88,1,685,300,22618,753.933333
89,1,682,302,22619,753.966667
90,0,0,0,22620,754.0
91,0,0,0,22621,754.033333
92,1,442,300,22622,754.066667
93,0,0,0,22623,754.1
94,0,0,0,22624,754.133333
95,1,442,300,22625,754.166667
96,0,0,0,22626,754.2
97,1,690,308,22627,754.233333
98,0,0,0,22628,754.266667
99,0,0,0,22629,754.3
100,0,0,0,22630,754.333333
101,1,442,300,22631,754.366667
102,0,0,0,22632,754.4
103,0,0,0,22633,754.433333
104,1,425,465,22634,754.466667
105,1,425,468,22635,754.5
106,1,415,452,22636,754.533333
107,1,400,440,22637,754.566667
108,1,392,428,22638,754.6
109,1,388,415,22639,754.633333
110,1,385,402,22640,754.666667
111,1,378,395,22641,754.7
112,1,378,392,22642,754.733333
113,1,375,382,22643,754.766667
114,0,0,0,22644,754.8
115,1,445,302,22645,754.833333
116,1,442,302,22646,754.866667
117,1,370,370,22647,754.9
118,1,365,370,22648,754.933333
119,1,355,370,22649,754.966667
120,1,350,372,22650,755.0
121,1,345,372,22651,755.033333
122,1,338,375,22652,755.066667
123,1,785,285,22653,755.1
124,1,328,378,22654,755.133333
125,1,322,380,22655,755.166667
126,1,790,290,22656,755.2
127,1,790,292,22657,755.233333
128,1,790,292,22658,755.266667
129,0,0,0,22659,755.3
130,0,0,0,22660,755.333333
131,1,442,300,22661,755.366667
132,0,0,0,22662,755.4
133,0,0,0,22663,755.433333
134,0,0,0,22664,755.466667
135,0,0,0,22665,755.5
136,0,0,0,22666,755.533333
137,0,0,0,22667,755.566667
138,1,825,305,22668,755.6
139,1,825,302,22669,755.633333
140,1,825,305,22670,755.666667
141,1,838,280,22671,755.7
142,1,238,395,22672,755.733333
143,1,232,400,22673,755.766667
144,1,828,305,22674,755.8
145,1,828,305,22675,755.833333
146,1,828,305,22676,755.866667
147,1,860,302,22677,755.9
148,1,860,302,22678,755.933333
149,1,860,305,22679,755.966667
150,0,0,0,22680,756.0
151,1,860,300,22681,756.033333
152,1,860,300,22682,756.066667
153,1,860,308,22683,756.1
154,1,860,300,22684,756.133333
155,1,862,302,22685,756.166667
156,0,0,0,22686,756.2
157,0,0,0,22687,756.233333
158,0,0,0,22688,756.266667
159,1,858,302,22689,756.3
160,1,860,302,22690,756.333333
161,1,860,300,22691,756.366667
162,0,0,0,22692,756.4
163,1,860,300,22693,756.433333
164,1,860,300,22694,756.466667
165,1,862,302,22695,756.5
166,1,862,302,22696,756.533333
167,1,862,302,22697,756.566667
168,1,862,302,22698,756.6
169,1,862,302,22699,756.633333
170,1,862,302,22700,756.666667
171,1,862,302,22701,756.7
172,1,862,302,22702,756.733333
173,1,862,302,22703,756.766667
174,0,0,0,22704,756.8
175,0,0,0,22705,756.833333
176,0,0,0,22706,756.866667
177,0,0,0,22707,756.9
178,0,0,0,22708,756.933333
179,0,0,0,22709,756.966667
180,0,0,0,22710,757.0
181,0,0,0,22711,757.033333
182,0,0,0,22712,757.066667
183,0,0,0,22713,757.1
184,0,0,0,22714,757.133333
185,0,0,0,22715,757.166667
186,0,0,0,22716,757.2
187,1,12,535,22717,757.233333
188,0,0,0,22718,757.266667
189,1,862,305,22719,757.3
190,1,860,305,22720,757.333333
191,1,862,305,22721,757.366667
192,0,0,0,22722,757.4
193,0,0,0,22723,757.433333
194,0,0,0,22724,757.466667
195,0,0,0,22725,757.5
196,0,0,0,22726,757.533333
197,0,0,0,22727,757.566667
198,1,878,105,22728,757.6
199,1,878,105,22729,757.633333
200,1,492,108,22730,757.666667
201,1,48,500,22731,757.7
202,1,1088,505,22732,757.733333
203,1,1068,500,22733,757.766667
204,1,12,478,22734,757.8
205,1,1032,502,22735,757.833333
206,1,1018,502,22736,757.866667
207,1,635,318,22737,757.9
208,1,362,510,22738,757.933333
209,1,225,235,22739,757.966667
210,0,0,0,22740,758.0
