Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,69930,2331.0
1,0,0,0,69931,2331.033333
2,1,858,300,69932,2331.066667
3,1,858.0,301.0,69933,2331.1
4,1,858,302,69934,2331.133333
5,1,858,300,69935,2331.166667
6,1,858.0,300.0,69936,2331.2
7,1,858.0,300.0,69937,2331.233333
8,1,858,300,69938,2331.266667
9,1,858.0,300.0,69939,2331.3
10,1,858.0,300.0,69940,2331.333333
11,1,858,300,69941,2331.366667
12,1,858.0,300.0,69942,2331.4
13,1,858.0,300.0,69943,2331.433333
14,1,858,300,69944,2331.466667
15,1,858.0,300.0,69945,2331.5
16,1,858.0,300.0,69946,2331.533333
17,1,858,300,69947,2331.566667
18,1,858.0,300.0,69948,2331.6
19,1,858.0,300.0,69949,2331.633333
20,1,858,300,69950,2331.666667
21,1,808.5,297.5,69951,2331.7
22,1,759.0,295.0,69952,2331.733333
23,1,709.5,292.5,69953,2331.766667
24,1,660,290,69954,2331.8
25,1,665,290,69955,2331.833333
26,1,668,280,69956,2331.866667
27,1,668,282,69957,2331.9
28,1,670,280,69958,2331.933333
29,1,672,280,69959,2331.966667
30,1,678,282,69960,2332.0
31,1,680,282,69961,2332.033333
32,1,682,285,69962,2332.066667
33,1,682,285,69963,2332.1
34,1,685,290,69964,2332.133333
35,1,690,295,69965,2332.166667
36,1,692,302,69966,2332.2
37,1,695,310,69967,2332.233333
38,1,695,318,69968,2332.266667
39,1,698,320,69969,2332.3
40,1,698,330,69970,2332.333333
41,1,700,338,69971,2332.366667
42,1,606.4,344.0,69972,2332.4
43,1,512.8,350.0,69973,2332.433333
44,1,419.2,356.0,69974,2332.466667
45,1,325.6,362.0,69975,2332.5
46,1,232,368,69976,2332.533333
47,1,232,368,69977,2332.566667
48,1,319.0,342.25,69978,2332.6
49,1,406.0,316.5,69979,2332.633333
50,1,493.0,290.75,69980,2332.666667
51,1,580,265,69981,2332.7
52,1,570,265,69982,2332.733333
53,1,562,265,69983,2332.766667
54,1,555,265,69984,2332.8
55,1,548,270,69985,2332.833333
56,1,540,272,69986,2332.866667
57,1,542,272,69987,2332.9
58,1,535,278,69988,2332.933333
59,1,530,282,69989,2332.966667
60,1,528,290,69990,2333.0
61,1,535,295,69991,2333.033333
62,1,545,292,69992,2333.066667
63,1,545,292,69993,2333.1
64,1,555,290,69994,2333.133333
65,1,560,295,69995,2333.166667
66,1,570,300,69996,2333.2
67,1,578,308,69997,2333.233333
68,1,585,315,69998,2333.266667
69,1,611.5,310.0,69999,2333.3
70,1,638,305,70000,2333.333333
71,1,638,302,70001,2333.366667
72,1,608,340,70002,2333.4
73,1,612,350,70003,2333.433333
74,1,620,362,70004,2333.466667
75,1,620,362,70005,2333.5
76,1,625,372,70006,2333.533333
77,1,630,388,70007,2333.566667
78,1,635,395,70008,2333.6
79,1,608,360,70009,2333.633333
80,1,598,338,70010,2333.666667
81,1,598,338,70011,2333.7
82,1,585,318,70012,2333.733333
83,1,572,302,70013,2333.766667
84,1,562,292,70014,2333.8
85,1,552,282,70015,2333.833333
86,1,542,272,70016,2333.866667
87,1,542,272,70017,2333.9
88,1,538,268,70018,2333.933333
89,1,528,262,70019,2333.966667
90,1,522,260,70020,2334.0
91,1,518,260,70021,2334.033333
92,1,510,260,70022,2334.066667
93,1,510,260,70023,2334.1
