Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,625,308,58980,1966.0
1,1,628,312,58981,1966.033333
2,1,628,295,58982,1966.066667
3,0,0,0,58983,1966.1
4,1,628,285,58984,1966.133333
5,1,628,282,58985,1966.166667
6,1,405,60,58986,1966.2
7,1,405,62,58987,1966.233333
8,1,402,60,58988,1966.266667
9,1,628,280,58989,1966.3
10,1,402,62,58990,1966.333333
11,1,402,60,58991,1966.366667
12,1,610,278,58992,1966.4
13,1,602,275,58993,1966.433333
14,1,590,272,58994,1966.466667
15,1,405,62,58995,1966.5
16,0,0,0,58996,1966.533333
17,0,0,0,58997,1966.566667
18,1,562,275,58998,1966.6
19,1,555,278,58999,1966.633333
20,1,548,282,59000,1966.666667
21,1,548,282,59001,1966.7
22,1,540,288,59002,1966.733333
23,1,535,292,59003,1966.766667
24,1,530,302,59004,1966.8
25,1,522,312,59005,1966.833333
26,1,518,320,59006,1966.866667
27,1,518,320,59007,1966.9
28,1,512,330,59008,1966.933333
29,1,508,340,59009,1966.966667
30,1,505,352,59010,1967.0
31,1,540,285,59011,1967.033333
32,1,562,238,59012,1967.066667
33,1,562,240,59013,1967.1
34,1,582,202,59014,1967.133333
35,1,595,178,59015,1967.166667
36,1,610,155,59016,1967.2
37,1,622,138,59017,1967.233333
38,1,632,122,59018,1967.266667
39,1,632,122,59019,1967.3
40,1,645,110,59020,1967.333333
41,1,652,100,59021,1967.366667
42,1,660,92,59022,1967.4
43,1,670,85,59023,1967.433333
44,1,678,80,59024,1967.466667
45,1,678,80,59025,1967.5
46,1,685,78,59026,1967.533333
47,1,690,78,59027,1967.566667
48,1,698,78,59028,1967.6
49,1,705,78,59029,1967.633333
50,1,710,80,59030,1967.666667
51,1,710,80,59031,1967.7
52,1,718,82,59032,1967.733333
53,1,720,85,59033,1967.766667
54,1,728,92,59034,1967.8
55,1,732,98,59035,1967.833333
56,1,738,105,59036,1967.866667
57,1,738,105,59037,1967.9
58,1,742,112,59038,1967.933333
59,1,748,122,59039,1967.966667
60,1,750,130,59040,1968.0
61,1,755,140,59041,1968.033333
62,1,758,152,59042,1968.066667
63,1,760,152,59043,1968.1
64,1,762,162,59044,1968.133333
65,1,768,175,59045,1968.166667
66,1,775,188,59046,1968.2
67,1,778,192,59047,1968.233333
68,1,782,200,59048,1968.266667
69,1,782,200,59049,1968.3
70,1,788,208,59050,1968.333333
71,1,792,212,59051,1968.366667
72,1,795,220,59052,1968.4
73,1,800,230,59053,1968.433333
74,1,802,238,59054,1968.466667
75,1,802,238,59055,1968.5
76,1,805,248,59056,1968.533333
77,1,808,258,59057,1968.566667
78,1,810,270,59058,1968.6
79,1,812,282,59059,1968.633333
80,1,815,295,59060,1968.666667
81,1,815,295,59061,1968.7
82,1,818,308,59062,1968.733333
83,1,820,322,59063,1968.766667
84,1,822,338,59064,1968.8
85,1,822,352,59065,1968.833333
86,1,825,370,59066,1968.866667
87,1,825,370,59067,1968.9
88,1,828,388,59068,1968.933333
89,1,828,402,59069,1968.966667
90,1,820,385,59070,1969.0
91,1,815,362,59071,1969.033333
92,1,810,340,59072,1969.066667
93,1,810,340,59073,1969.1
94,1,805,322,59074,1969.133333
95,1,802,310,59075,1969.166667
96,1,800,300,59076,1969.2
97,1,798,292,59077,1969.233333
98,1,795,282,59078,1969.266667
99,1,795,285,59079,1969.3
100,1,792,280,59080,1969.333333
101,1,790,275,59081,1969.366667
102,1,790,272,59082,1969.4
103,1,788,270,59083,1969.433333
104,1,785,270,59084,1969.466667
105,1,785,270,59085,1969.5
106,1,785,270,59086,1969.533333
107,1,782,272,59087,1969.566667
108,1,782,278,59088,1969.6
109,1,780,282,59089,1969.633333
110,1,780,290,59090,1969.666667
111,1,780,290,59091,1969.7
112,1,780,298,59092,1969.733333
113,1,778,305,59093,1969.766667
114,1,778,312,59094,1969.8
115,1,765,312,59095,1969.833333
116,1,755,302,59096,1969.866667
117,1,755,302,59097,1969.9
118,1,750,292,59098,1969.933333
119,1,740,290,59099,1969.966667
120,1,732,290,59100,1970.0
121,1,722,292,59101,1970.033333
122,1,715,292,59102,1970.066667
123,1,715,290,59103,1970.1
124,1,710,292,59104,1970.133333
125,1,702,295,59105,1970.166667
126,1,695,300,59106,1970.2
127,1,690,308,59107,1970.233333
128,1,682,312,59108,1970.266667
129,1,405,62,59109,1970.3
130,0,0,0,59110,1970.333333
131,1,402,62,59111,1970.366667
132,1,405,62,59112,1970.4
133,1,405,62,59113,1970.433333
134,1,402,62,59114,1970.466667
135,0,0,0,59115,1970.5
136,1,622,282,59116,1970.533333
137,1,610,260,59117,1970.566667
138,1,602,245,59118,1970.6
139,0,0,0,59119,1970.633333
140,1,585,218,59120,1970.666667
141,1,582,218,59121,1970.7
142,1,578,210,59122,1970.733333
143,1,572,205,59123,1970.766667
144,1,568,200,59124,1970.8
145,1,565,198,59125,1970.833333
146,1,560,195,59126,1970.866667
147,1,560,198,59127,1970.9
148,1,542,242,59128,1970.933333
149,1,530,278,59129,1970.966667
150,1,522,305,59130,1971.0
151,1,512,332,59131,1971.033333
152,1,508,358,59132,1971.066667
153,1,508,358,59133,1971.1
154,1,502,380,59134,1971.133333
155,1,498,402,59135,1971.166667
156,1,492,422,59136,1971.2
157,1,490,440,59137,1971.233333
158,1,482,395,59138,1971.266667
159,1,482,392,59139,1971.3
160,1,482,350,59140,1971.333333
161,1,482,322,59141,1971.366667
162,1,480,300,59142,1971.4
163,1,480,282,59143,1971.433333
164,1,480,268,59144,1971.466667
165,1,480,268,59145,1971.5
166,1,480,255,59146,1971.533333
167,1,482,245,59147,1971.566667
168,1,482,238,59148,1971.6
169,1,482,232,59149,1971.633333
170,1,482,228,59150,1971.666667
171,1,482,228,59151,1971.7
172,1,485,225,59152,1971.733333
173,1,485,222,59153,1971.766667
174,1,485,225,59154,1971.8
175,1,485,225,59155,1971.833333
176,0,0,0,59156,1971.866667
177,1,448,302,59157,1971.9
178,1,445,302,59158,1971.933333
179,1,592,335,59159,1971.966667
180,0,0,0,59160,1972.0
181,1,660,402,59161,1972.033333
182,1,685,428,59162,1972.066667
183,1,685,428,59163,1972.1
184,1,700,422,59164,1972.133333
185,1,708,415,59165,1972.166667
186,1,715,415,59166,1972.2
187,1,728,415,59167,1972.233333
188,1,738,415,59168,1972.266667
189,1,738,415,59169,1972.3
190,1,745,412,59170,1972.333333
191,1,752,415,59171,1972.366667
192,1,762,420,59172,1972.4
193,1,770,422,59173,1972.433333
194,1,778,428,59174,1972.466667
195,1,778,430,59175,1972.5
196,1,785,435,59176,1972.533333
197,1,792,440,59177,1972.566667
198,1,800,445,59178,1972.6
199,1,805,440,59179,1972.633333
200,1,808,440,59180,1972.666667
201,1,808,440,59181,1972.7
202,1,812,440,59182,1972.733333
203,1,818,442,59183,1972.766667
204,1,822,442,59184,1972.8
205,1,825,442,59185,1972.833333
206,1,825,442,59186,1972.866667
207,1,828,442,59187,1972.9
208,1,830,445,59188,1972.933333
209,1,832,445,59189,1972.966667
210,1,835,445,59190,1973.0
211,1,835,448,59191,1973.033333
212,1,838,448,59192,1973.066667
213,1,838,448,59193,1973.1
214,1,838,448,59194,1973.133333
215,1,838,448,59195,1973.166667
216,1,835,450,59196,1973.2
217,1,835,448,59197,1973.233333
218,1,835,448,59198,1973.266667
219,1,835,450,59199,1973.3
220,1,835,450,59200,1973.333333
221,1,835,450,59201,1973.366667
222,1,835,448,59202,1973.4
223,1,835,448,59203,1973.433333
224,1,835,448,59204,1973.466667
225,1,835,448,59205,1973.5
226,1,835,448,59206,1973.533333
227,1,835,448,59207,1973.566667
228,1,835,448,59208,1973.6
229,1,835,448,59209,1973.633333
230,1,835,448,59210,1973.666667
231,1,835,448,59211,1973.7
232,1,835,448,59212,1973.733333
233,1,835,448,59213,1973.766667
234,1,405,62,59214,1973.8
235,1,402,62,59215,1973.833333
236,1,402,60,59216,1973.866667
237,1,405,62,59217,1973.9
238,1,402,62,59218,1973.933333
239,1,402,60,59219,1973.966667
240,1,405,62,59220,1974.0
241,1,402,62,59221,1974.033333
242,1,402,60,59222,1974.066667
243,1,405,62,59223,1974.1
244,1,405,62,59224,1974.133333
245,1,402,60,59225,1974.166667
246,1,405,62,59226,1974.2
247,0,0,0,59227,1974.233333
248,1,402,60,59228,1974.266667
249,1,890,468,59229,1974.3
250,1,895,472,59230,1974.333333
251,1,900,475,59231,1974.366667
252,1,835,450,59232,1974.4
253,1,835,450,59233,1974.433333
254,1,832,448,59234,1974.466667
255,1,835,448,59235,1974.5
256,1,835,448,59236,1974.533333
257,1,835,448,59237,1974.566667
258,1,835,448,59238,1974.6
259,1,835,448,59239,1974.633333
260,1,835,448,59240,1974.666667
261,1,835,448,59241,1974.7
262,1,835,448,59242,1974.733333
263,1,835,448,59243,1974.766667
264,1,255,110,59244,1974.8
265,1,402,58,59245,1974.833333
266,1,402,58,59246,1974.866667
267,1,580,150,59247,1974.9
268,1,580,150,59248,1974.933333
269,1,578,150,59249,1974.966667
270,0,0,0,59250,1975.0
